Evaluations,Fitness
1,3.18885e+09
4,1.6154e+09
5,1.43193e+09
6,1.37997e+09
12,1.23353e+09
14,9.92929e+08
28,8.53122e+08
31,6.4167e+08
178,6.21445e+08
232,5.88028e+08
246,4.55034e+08
338,3.27775e+08
426,2.73867e+08
631,2.44693e+08
1203,2.03805e+08
3690,1.83624e+08
4339,1.80493e+08
4960,1.64456e+08
5897,1.6202e+08
5934,1.47474e+08
5955,1.32127e+08
5984,1.24905e+08
7431,1.00084e+08
7715,9.54866e+07
10886,9.03606e+07
11108,8.42935e+07
11178,7.13423e+07
12035,6.41432e+07
12169,5.84052e+07
13285,5.70161e+07
