Evaluations,Fitness
1,4.45970236e+02
2,3.61370464e+02
3,1.58298301e+02
4,4.46748166e+00
26,6.43182348e-02
30,-5.23178966e-02
63,-2.64001740e-01
79,-8.51744624e-01
84,-9.76690558e-01
156,-9.81152628e-01
172,-1.01532405e+00
197,-1.01771954e+00
202,-1.02920983e+00
216,-1.02987348e+00
289,-1.03110851e+00
830,-1.03120009e+00
845,-1.03149175e+00
1109,-1.03155448e+00
1476,-1.03156955e+00
2719,-1.03162068e+00
5570,-1.03162116e+00
11909,-1.03162577e+00
11992,-1.03162754e+00
14716,-1.03162791e+00
14741,-1.03162821e+00
14829,-1.03162827e+00
14912,-1.03162836e+00
14945,-1.03162838e+00
14961,-1.03162839e+00
14978,-1.03162842e+00
