Evaluations,Fitness
1,2322.4716178132044
2,1965.404020391325
3,1876.1745594342087
4,212.12153017358764
8,4.963296494004247
17,3.65692187344589
42,2.2186549308432557
64,0.252684088099285
82,-0.5006738914721296
126,-0.6678373402776638
173,-1.0259083612368993
406,-1.0293254791909563
522,-1.0294988403585148
635,-1.0297752313091169
642,-1.0305950635832524
645,-1.031348349855661
731,-1.0313929696609379
751,-1.0315513586678873
816,-1.0315611099828093
818,-1.031621484002389
900,-1.0316229130057148
901,-1.0316252654818103
903,-1.0316276645401699
952,-1.0316284384912209
1108,-1.0316284446558752
1149,-1.0316284533931832
1311,-1.0316284534835316
1370,-1.0316284534847964
1414,-1.0316284534864437
1432,-1.0316284534895201
1480,-1.031628453489857
1522,-1.0316284534898692
1694,-1.0316284534898765
1742,-1.031628453489877
1781,-1.0316284534898772
1859,-1.0316284534898774
