Evaluations,Fitness
1,2096.12
2,214.046
4,53.1712
5,0.654976
73,0.624454
102,0.0189729
110,-0.924112
123,-1.02828
345,-1.03006
910,-1.03046
953,-1.0312
1003,-1.03147
1213,-1.03149
1494,-1.03155
1495,-1.03162
1637,-1.03163
1812,-1.03163
1998,-1.03163
2058,-1.03163
2147,-1.03163
2207,-1.03163
2244,-1.03163
2359,-1.03163
2478,-1.03163
2537,-1.03163
2538,-1.03163
2747,-1.03163
2808,-1.03163
3048,-1.03163
3108,-1.03163
3618,-1.03163
3912,-1.03163
3978,-1.03163
4135,-1.03163
4553,-1.03163
4612,-1.03163
4793,-1.03163
5186,-1.03163
6774,-1.03163
