Evaluations,Fitness
30,2263.799202
60,1488.524241
90,1188.397516
120,1120.118201
150,1058.509183
180,1025.850663
210,999.051092
240,992.680109
270,986.298267
300,982.391881
330,979.309053
390,978.700485
420,977.612129
450,977.342027
480,977.132074
510,976.629405
540,976.529689
570,976.151761
600,975.671924
630,975.593730
660,975.587157
690,975.574217
720,975.567179
750,975.565162
780,975.558704
840,975.553711
870,975.548985
930,975.548487
960,975.547320
990,975.546231
1020,975.546043
1050,975.545936
1080,975.545310
1110,975.545135
1140,975.545036
1200,975.545016
1230,975.544929
1260,975.544909
1290,975.544905
1320,975.544891
1350,975.544885
1440,975.544883
1530,975.544883
1560,975.544883
1590,975.544882
1650,975.544882
1710,975.544882
1740,975.544882
1770,975.544882
1800,975.544882
1890,975.544882
1920,975.544882
1950,975.544882
1980,975.544882
2040,975.544882
2070,975.544882
2130,975.544882
2160,975.544882
2190,975.544882
2220,975.544882
2250,975.544882
2310,975.544882
2340,975.544882
2400,975.544882
2520,975.544882
2580,975.544882
3210,975.544882
