Evaluations,Fitness
1,2373.208081172761
2,3.7078415678812657
5,0.16891567148694406
34,-0.8619467026784927
72,-0.9404367917344261
168,-1.0271393825008113
461,-1.02900595817382
603,-1.0298085979963703
723,-1.0308620874970933
843,-1.031395936259909
1083,-1.031397944211375
1173,-1.0315945786638971
1233,-1.0316171560751954
1352,-1.0316277434376526
1767,-1.0316279575399974
1844,-1.0316284236553837
2396,-1.031628424783607
2457,-1.0316284306684993
2517,-1.0316284452078224
2688,-1.0316284489743701
2756,-1.0316284533051006
2996,-1.0316284534196327
3198,-1.0316284534806104
3455,-1.0316284534838391
3668,-1.0316284534896016
4088,-1.0316284534897273
4298,-1.0316284534898263
5148,-1.031628453489828
5228,-1.031628453489876
5618,-1.0316284534898763
5708,-1.0316284534898774
6098,-1.0316284534898776
10300,-1.0316284534898779
