Evaluations,Fitness
1,21.481638
3,21.372365
12,21.325835
23,21.290574
25,21.110419
61,21.054308
92,20.742717
121,20.544464
151,20.436246
182,20.408056
186,20.273398
212,20.104149
243,19.936173
258,19.744327
271,19.674015
302,19.575155
305,19.393899
332,19.244170
362,19.178608
378,19.142640
379,18.649771
423,18.624549
424,18.520076
436,18.339045
452,18.050109
486,18.041851
490,17.835867
502,17.719357
517,17.443627
723,17.384186
760,17.115126
813,16.866232
1052,16.318447
1056,16.168536
1206,16.071752
1264,16.061582
1295,15.933170
1312,15.898599
1347,15.854499
1441,15.569948
1471,15.498373
1574,15.445260
1665,15.253658
1799,15.196068
2164,14.899663
3006,14.582370
3638,14.557257
3676,14.500117
3691,14.322434
3933,14.240997
4530,14.152806
4703,13.800947
5743,13.655494
7585,13.469053
8286,13.346494
8838,13.299182
8969,13.277527
9111,13.258434
9121,13.237219
9151,13.229524
9259,13.200248
9359,13.087248
9623,13.042505
9797,13.015664
10565,12.966930
10589,12.960078
10724,12.899593
10995,12.886134
11042,12.880415
11046,12.876927
11209,12.839888
11218,12.834326
11303,12.791306
11336,12.788613
11898,12.655300
13154,12.651617
13189,12.587787
14039,12.563615
14471,12.393598
14688,12.391365
14707,12.319099
14764,12.278091
14769,12.257596
14773,12.247804
14803,12.234626
14837,12.234225
14842,12.210700
14873,12.208546
14883,12.203935
14887,12.197767
14912,12.193133
14914,12.179589
14941,12.172776
14945,12.170443
14971,12.167393
14972,12.162339
14987,12.160647
14988,12.160295
