Evaluations,Fitness
1,1916.0166413816999
2,1783.8141834021817
3,1775.3574058237066
14,1677.0210190611804
21,1510.5935189749634
25,1476.1598058495224
36,1342.2958235906112
62,1203.0720850563782
348,1133.3443515515362
447,1113.230326540797
449,973.5214666738083
657,864.6343909480435
814,840.4845907084093
1043,840.466045105011
1438,794.6264157600729
1439,743.6167663463947
1529,734.8445477289931
1629,702.9936107565578
1829,700.409716131383
1830,646.6699985312913
2539,634.8396125239035
3085,633.8640066033271
3358,616.7979811590754
3542,611.9567341913752
3728,611.0433882326754
3785,601.2082296536319
3827,600.2671735550972
4116,593.3365063507662
4188,591.6750683700355
4460,586.3793774167489
4517,585.7350185274149
4548,581.5061203433784
4646,546.0977188415478
4764,536.0358597343544
6173,532.703573341861
6265,530.931700549966
6281,521.0367120992254
6380,507.9563157134294
6841,504.22728971678333
6947,498.8052907678286
7037,476.49544106838977
7184,473.1354777600712
7784,450.8256280606323
7972,435.29812521826994
8378,432.96091175038947
9057,401.90528998138967
9351,399.3213953562149
9855,380.84822687531874
10151,372.8853200338096
10886,371.56914428584275
11080,366.1174664861867
11250,357.914015046868
11476,337.3067344988755
12182,335.8105485526101
