Evaluations,Fitness
1,5.20139591e+01
17,5.59113427e-01
25,8.57673166e-02
46,-7.05655065e-02
87,-2.81914924e-01
93,-9.30823548e-01
181,-1.01341780e+00
254,-1.01785965e+00
525,-1.02715798e+00
559,-1.03076330e+00
774,-1.03111372e+00
1019,-1.03138411e+00
1127,-1.03157504e+00
1416,-1.03157734e+00
1705,-1.03161014e+00
3004,-1.03162229e+00
3441,-1.03162591e+00
4061,-1.03162712e+00
4200,-1.03162763e+00
4247,-1.03162769e+00
4419,-1.03162810e+00
5039,-1.03162810e+00
5301,-1.03162817e+00
5473,-1.03162821e+00
5754,-1.03162823e+00
5756,-1.03162827e+00
5789,-1.03162836e+00
6032,-1.03162840e+00
6122,-1.03162845e+00
6630,-1.03162845e+00
6754,-1.03162845e+00
7870,-1.03162845e+00
8139,-1.03162845e+00
8498,-1.03162845e+00
9428,-1.03162845e+00
9676,-1.03162845e+00
9814,-1.03162845e+00
10062,-1.03162845e+00
10124,-1.03162845e+00
10724,-1.03162845e+00
10731,-1.03162845e+00
12232,-1.03162845e+00
12294,-1.03162845e+00
12726,-1.03162845e+00
13252,-1.03162845e+00
13497,-1.03162845e+00
14455,-1.03162845e+00
14610,-1.03162845e+00
