Evaluations,Fitness
1,393495.16722313396
2,295271.95695320715
3,294193.7998019037
8,283537.7580464829
11,183821.52707770205
52,168574.21916805062
70,167201.69027106356
74,158961.226532475
82,155708.27969538013
85,139173.26590527006
90,132861.3199949925
120,121116.27484802419
133,119682.45018724052
172,109480.67353559664
184,105792.90183367826
193,94267.86071572457
223,81315.46499699193
247,78306.78271184022
275,74039.47399823423
304,71886.31654482965
305,64244.765300781146
336,58459.0922852492
400,47830.07039862488
432,47292.603769422596
467,47285.28134509384
475,44387.83338994512
477,44220.04608896499
492,43155.28059186856
567,42230.73850840612
607,39735.91862455024
648,38985.208609705434
679,36137.3288260747
695,32392.800847224717
722,30637.087521610323
786,30327.59849996888
820,30250.53552098276
919,29572.49048700683
949,28291.950070537176
1107,26777.95942481624
1141,26085.468178839077
1370,25921.030970621065
1522,24085.31246837053
1596,23469.680017027313
1792,23084.50651300743
1852,21494.032926969136
2384,20036.93717381309
3719,19859.402183356662
4022,18826.87989487574
4649,17484.947101044967
6851,16800.8160703619
7837,16085.754051820468
9774,15159.49092481504
11644,15076.959530726215
11828,14970.750643228363
12241,14228.706147932771
