Evaluations,Fitness
1,2.0086e+09
4,1.46959e+09
13,3.55668e+08
3719,3.35282e+08
3873,3.20749e+08
4157,3.19822e+08
4182,2.61465e+08
4766,2.46917e+08
4950,2.4312e+08
5062,2.39591e+08
5204,2.1393e+08
5213,1.97834e+08
5383,1.76249e+08
5510,1.62809e+08
5733,1.5281e+08
6817,1.49666e+08
6834,1.39628e+08
7061,1.33301e+08
7075,1.24053e+08
7111,1.22454e+08
7122,1.05407e+08
7457,1.05057e+08
7525,1.03143e+08
7549,1.02252e+08
7709,9.70934e+07
7879,9.03069e+07
7953,8.09345e+07
8519,7.96313e+07
8562,7.86932e+07
8586,7.78739e+07
8775,6.9931e+07
8940,6.95446e+07
8952,6.37392e+07
9110,5.54555e+07
9343,5.38925e+07
9571,5.36335e+07
9702,5.31898e+07
9730,4.85248e+07
9891,4.81476e+07
9945,4.75919e+07
9998,4.56861e+07
9999,4.55575e+07
10123,4.38764e+07
10152,4.08419e+07
10448,3.59802e+07
10868,3.33813e+07
10989,3.32234e+07
11036,3.2231e+07
11046,3.18744e+07
11066,3.0937e+07
11088,3.02905e+07
11111,3.00751e+07
11117,2.85135e+07
11122,2.79038e+07
11270,2.7068e+07
11321,2.70543e+07
11351,2.58677e+07
11601,2.57219e+07
11644,2.51479e+07
11809,2.51182e+07
11843,2.47534e+07
11939,2.39683e+07
12061,2.36426e+07
12073,2.35099e+07
12087,2.31856e+07
12122,2.31315e+07
12145,2.23573e+07
12156,2.21211e+07
12250,2.09967e+07
12427,2.08781e+07
12523,2.03806e+07
12685,1.99873e+07
12730,1.97265e+07
12912,1.91651e+07
12963,1.81848e+07
13268,1.77327e+07
13371,1.75816e+07
13378,1.66912e+07
13479,1.66147e+07
13551,1.61996e+07
13608,1.57877e+07
13630,1.56771e+07
13725,1.53978e+07
13733,1.49053e+07
13749,1.48183e+07
13774,1.42136e+07
14221,1.38679e+07
14255,1.38243e+07
14273,1.27456e+07
14715,1.26837e+07
14737,1.26469e+07
14754,1.22173e+07
14769,1.2216e+07
14800,1.21509e+07
14846,1.14656e+07
14959,1.1351e+07
