Evaluations,Fitness
1,497.9640638199817
5,496.2643516797625
10,494.66573462567374
20,490.0162037853509
23,480.8886118179599
30,102.0611547131413
39,94.66230613975303
45,48.331253333132636
54,16.975062679010144
71,8.294552591522574
114,6.9033500555406295
393,3.3237105792204
1677,3.253395225834955
1683,2.0016144178251367
1797,1.993792203475908
2013,1.9925511189352105
2043,1.9924924095538303
2097,1.9922369701003828
2103,1.992184673092733
2127,1.9921004522361079
2133,1.9920636837195667
2187,1.9920516162603141
2217,1.992042831372453
2247,1.9920404002688383
2277,1.9920393210507752
2307,1.992038695903408
2337,1.9920382946624668
2367,1.9920380268502356
2397,1.9920378448560574
2427,1.9920377199407269
2457,1.9920376336660588
2487,1.9920375738318459
2517,1.9920375322174835
2547,1.9920375032183473
2577,1.9920374829827276
2607,1.992037468848924
2637,1.9920374589704728
2667,1.992037452062999
2697,1.992037447231408
2727,1.992037443851078
2757,1.9920374414857192
2763,1.9920314602496967
2847,1.9920309605444375
2937,1.9920309604297584
3093,1.9920309505512614
3123,1.992030918427812
3153,1.9920309108657897
3183,1.9920309089917316
3213,1.9920309085705654
3237,1.9920309018253928
3333,1.9920309014182922
3363,1.9920309010513155
3393,1.9920309010421313
3417,1.9920309007969668
3423,1.992030900790731
3453,1.9920309006743127
3483,1.9920309006181438
3513,1.992030900590031
3537,1.9920309005849324
3567,1.9920309005368517
3573,1.9920309005318884
3597,1.992030900508268
3627,1.9920309004906334
3657,1.9920309004794166
3687,1.9920309004721046
3693,1.9920309004623191
3723,1.9920309004323713
3753,1.9920309004197472
3783,1.9920309004147234
3807,1.9920309003978176
3813,1.9920309003819183
3843,1.9920309003634207
3873,1.992030900352437
3903,1.9920309003456393
3933,1.9920309003412944
3963,1.9920309003384475
3993,1.9920309003365466
4017,1.9920309003273662
4047,1.992030900325451
4053,1.9920309003229395
4083,1.9920309003188996
4113,1.9920309003163335
4143,1.9920309003146637
4173,1.992030900313561
4203,1.992030900312816
4227,1.9920309003126295
4233,1.9920309003126004
4257,1.9920309003106977
4287,1.992030900309424
4293,1.992030900309154
4317,1.9920309003085725
4323,1.992030900304923
4338,1.0324365556723385
4353,0.9984591384251992
6168,0.9984373815604075
7797,0.9980104225905915
7863,0.998004064609625
7878,0.9980038506845559
7938,0.9980038449064267
8206,0.9980038393054433
8506,0.9980038390867122
10074,0.998003838405197
12477,0.9980038383715638
12933,0.998003838250899
12963,0.9980038378470129
13053,0.998003837819575
13194,0.9980038377970845
13464,0.9980038377969783
14094,0.9980038377969781
14604,0.9980038377969779
