Evaluations,Fitness
1,0.6654995464865086
45,-0.9453763507798526
284,-1.0285547911924848
454,-1.0313555068111089
621,-1.0315793511192406
795,-1.0316064733714194
797,-1.0316127415703789
858,-1.0316144887410665
905,-1.0316272534708009
912,-1.0316283989087485
1001,-1.0316284359464647
1112,-1.0316284406298057
1156,-1.0316284510744038
1236,-1.031628451117981
1237,-1.0316284518236023
1239,-1.0316284530869457
1304,-1.0316284533498414
1361,-1.0316284534283404
1372,-1.0316284534584061
1374,-1.0316284534791649
1445,-1.0316284534806368
1488,-1.031628453482953
1489,-1.03162845348311
1491,-1.031628453487077
1520,-1.031628453487337
1521,-1.0316284534897506
1602,-1.031628453489835
1647,-1.0316284534898408
1651,-1.0316284534898565
1660,-1.031628453489877
1809,-1.0316284534898772
1847,-1.0316284534898774
