Evaluations,Fitness
1,6572299.650471162
6,6228978.561397061
8,5427748.287975169
10,4860288.520668981
37,4486675.4491723925
40,4323615.162976286
47,3834085.102815026
73,3697749.5923117828
81,2638912.6941610845
111,2475684.8626586557
125,2469076.6301949015
136,2409249.115615871
141,2370549.249181952
163,1836695.835315104
226,1742267.505748676
234,1681596.0884547941
250,1500368.3403833527
254,1485640.1290590009
261,1214193.7917349094
271,1121401.4754597994
297,1066873.156137986
301,1060096.6059108633
303,1042983.4250375394
322,1015858.5862928947
327,917469.2898045512
331,809446.8622236936
398,756201.5551925407
417,704500.8204819186
429,650997.0765628375
431,625858.7691057156
459,581182.3188560205
486,529605.9622850552
490,514352.33775971626
512,424948.9942250834
542,348864.5998392317
603,326065.3876377058
653,199113.66418055785
736,189845.20610631557
751,180833.43767315263
752,149577.0978899414
753,133694.44314329667
815,132632.62258220493
833,131654.04609676095
836,126725.54521789103
845,114538.4132149021
887,111010.93751583155
909,109631.8198822949
930,104913.54707519092
942,96803.98837609404
978,83477.60752300145
1028,68910.43516511213
1055,50312.789979089786
1104,46715.212640990925
1113,35728.65291794335
1173,32154.44713006386
1179,32031.320030378807
1191,25386.541761894638
1244,25259.550284431014
1246,24889.06426383074
1274,22117.988107828136
1306,18900.912189199145
1334,15588.268752192113
1381,14230.754051313808
1411,11408.056090131355
1471,11245.928407165926
1497,11029.570801251723
1499,10660.735584931004
1504,9547.272207461716
1506,7786.671953309591
1544,7627.1715402494765
1549,6113.582892792589
1577,6082.214270302159
1592,5808.815169298771
1609,4958.2545811282525
1639,4348.962367455229
1652,3970.623378791372
1668,3559.4620326665054
1682,3357.7586780453025
1721,3171.4189082873395
1728,3156.9347249500843
1734,3153.073981579164
1738,3101.874462397369
1742,2742.1559326299785
1772,1880.125501508778
1800,1830.003256370812
1804,1816.0623679402681
1832,1787.421424408537
1846,1441.283737773049
1869,1400.0628823300028
1877,1159.8066485127513
1892,857.9590096592987
1971,765.2604434469511
1984,671.3026150906619
2011,623.9373956857922
2012,591.0978761765022
2025,572.133823558034
2042,480.3670367938113
2126,409.63265160073314
2153,382.96589065467964
2177,363.5839822614291
2192,319.8611329635693
2222,287.66458592778633
2271,279.1038949358356
2272,247.17234168998652
2281,232.7492915689089
2282,207.42051690893177
2320,207.15522436525993
2331,172.90816227095175
2364,170.74677273412976
2374,128.70799246305782
2391,119.78464329189096
2433,114.31662583899708
2438,112.10703994279274
2446,104.8850666701405
2451,88.72533079444408
2473,77.66345341307665
2512,65.49620436942061
2513,54.45310192345894
2554,46.89447285549655
2584,43.8383365014048
2606,43.20658097141501
2636,38.00278144570973
2647,26.100517062009487
2707,25.895230858900305
2709,24.136007211074634
2733,21.7483929973202
2737,21.109866643447184
2740,19.3867215133903
2761,16.920558876041838
2775,15.129354371936088
2795,14.50427923310382
2805,11.813656307360885
2851,10.84772690231514
2881,10.18491363015346
2892,8.895742872816891
2911,8.625749271534417
2919,7.869858700274535
2952,7.475049617082778
2979,6.0907885213805555
3013,5.44137127869216
3061,5.158619933800571
3063,4.688490189450589
3084,4.187681634736434
3087,4.17064213054881
3095,3.588231034736468
3125,3.5018583349368924
3147,3.3398588512869747
3159,3.3354459788277557
3172,2.368921411460816
3200,1.8216920062628403
3254,1.813843243274164
3272,1.5969879408313035
3291,0.9823703741596453
3326,0.8495391788955496
3386,0.7787702550091528
3388,0.6690000980221713
3420,0.6146677423501596
3426,0.6081939502355699
3429,0.531849614350566
3448,0.5263717533288957
3474,0.5144742408137266
3476,0.4576552393573429
3478,0.4550283685500064
3480,0.3810484477218592
3484,0.371591533936427
3489,0.3480284090506223
3531,0.26291929513335754
3561,0.19372632409769824
3586,0.18706246528176027
3629,0.18211123659859513
3636,0.161973888763216
3672,0.14491242113769973
3673,0.14132734615460796
3677,0.12077386004153429
3711,0.10614939356158054
3724,0.10447838356890339
3737,0.09450282523765452
3794,0.09297230676317832
3797,0.08310113169900525
3799,0.07789945736913136
3827,0.06958378091160264
3858,0.06042350809547537
3871,0.05277344382409077
3912,0.033377013133139594
3951,0.03132131629904159
3967,0.029951077997444783
3969,0.028250914957333742
3980,0.027483016599892197
4011,0.02713157373298679
4012,0.02629285400508955
4021,0.019085735073855796
4052,0.01654022879205954
4101,0.01467952144341493
4131,0.014638109943978603
4142,0.013946233705904415
4183,0.013704316697922748
4184,0.012871761015874445
4191,0.012508499562620687
4197,0.011267439155032241
4224,0.008711946261657503
4254,0.007183425948435371
4294,0.005738714700326231
4305,0.005621339758822785
4321,0.005494342230472878
4335,0.0042102966753965266
4357,0.004057926662549437
4369,0.0034920719586612175
