Evaluations,Fitness
1,1430.973479
2,1216.406562
99,1183.407860
129,1144.758104
242,1135.015151
281,1130.795339
292,1113.177606
318,1112.657782
342,1088.418881
536,1010.132471
644,1005.987178
647,994.855348
716,971.571805
771,947.224744
814,943.664800
839,890.458626
1051,888.873494
1166,878.401878
1196,845.644125
1498,796.638162
1608,759.092265
2216,743.713445
2333,721.748624
2581,690.773806
2985,690.265642
3009,688.879608
3070,645.863093
3544,594.356644
4632,568.736775
5402,567.073509
6029,566.674178
6391,560.221664
6441,527.422204
