Evaluations,Fitness
1,395122.1938115968
2,360503.55837165087
3,302130.55578361265
4,252952.32158949762
6,252133.0511732729
50,246704.69988699228
53,245501.11349832764
56,238740.9336397241
169,236467.01679223275
181,223844.4988298186
205,214864.36744436334
226,206635.959324859
297,200160.5493849112
303,197525.84978636503
391,196910.22010551204
397,182887.46214160495
463,155274.53229845222
595,152687.4308112992
658,148658.47735073403
710,141675.71893374447
722,135166.5315913932
773,132044.9805627343
846,127664.92808736216
909,122900.36306004936
927,106810.85004154283
993,103934.34721542663
1000,97290.72737839278
1228,90368.78180619542
1273,88287.46666626676
1342,84499.33598795113
1413,81146.87700489836
1444,77853.14822035027
1534,67898.72882223468
1653,67402.30161161567
1666,66126.75781213792
1679,64256.97895471643
1705,62364.061020318564
1723,59321.42464695838
1763,52747.67425559834
1883,46591.5437708162
1921,46513.498038840175
1933,44929.02085847766
2226,41022.154364639835
2342,38822.37371370337
2395,37964.07709787892
2435,36820.23148736157
2507,34782.46382965434
2568,34267.63530780598
2573,33502.47907480174
2689,31399.727088030904
2781,31324.06070397472
2813,30617.44556931499
2903,28450.307445654398
2995,28287.932422093458
3088,27088.867930820743
3265,26204.27307458799
3314,25845.448652729858
3407,24797.293013673218
3472,24721.932892768968
3490,23889.35439896111
3571,23435.371371533736
3574,22255.05789109577
3640,20851.61588655799
3851,20688.54498296754
3935,20629.097276745324
3980,20609.601293059928
3989,19904.840550972527
4051,19273.67912179794
4144,19080.78185774084
4263,18859.025930696225
4268,18788.38736814831
4355,18744.369132582182
4383,18659.112216087677
4427,18598.437325960927
4459,18499.17441831886
4566,18290.619119921354
4638,17939.233504130272
4797,17873.97751369315
4821,17723.99851183432
4970,17653.31268546744
5024,17215.148184483005
5048,16908.561967702277
5191,16799.16110291542
5194,16667.78770945816
5279,16635.782341250702
5296,16613.885158729638
5299,16543.49886499774
5303,16335.75753170971
5391,16316.188554913884
5426,16216.277760144372
5448,15869.924136561649
5519,15652.819746528021
5675,15633.450888309186
5691,15460.796013927758
5698,15371.964691147483
5744,15232.706405265275
5783,14821.838428986188
5906,14728.350208052818
5939,14706.170321144231
5971,14479.214712891653
6050,14294.39456307946
6134,14229.441571593758
6251,14140.952833774367
6268,14008.782955736833
6315,13872.794626863557
6374,13534.269443756306
6435,13375.4553493472
6561,13302.819669231865
6601,12616.605331950175
6709,12423.638985261727
6993,12043.177064054244
7125,11964.31027255817
7438,11846.971302228992
7534,11845.524669660921
7554,11833.984355694813
7619,11727.07396995902
7776,11676.265694770418
7838,11658.238110885663
7855,11598.567209749654
7860,11578.386254054549
7927,11571.166831096647
7935,11435.636270676163
8042,11427.473284751391
8164,11422.841439829548
8292,11420.78883237546
8313,11388.851413289378
8317,11348.094005290386
8443,11251.49038488714
8530,11214.519182007782
8540,11203.414017697385
8606,11174.467362998828
8675,11095.045376788983
8803,11056.831120120782
8870,10441.228193460685
8967,10432.908124563213
9581,10363.09862977007
9590,10334.812036869333
9611,10225.614525252666
9682,9868.72950689701
9891,9803.66530148615
9917,9715.516377008618
9955,9692.77829472217
9994,9681.85075675314
10021,9540.06903525524
10066,9367.922088229228
10155,9324.459502063539
10354,9319.318012825315
10358,9296.059829418338
10461,9295.875648093188
10462,9228.415409682728
10606,9137.73954369672
10722,9000.926433270912
10728,8976.71728084504
10805,8945.496481540918
10834,8929.571497444489
10874,8837.023649339542
10989,8769.328499770074
11000,8611.161142867943
11277,8529.859749306179
11296,8455.65455317786
11325,8439.640274613957
11417,8435.019251259793
11433,8425.524451687073
11466,8409.249424123822
11505,8353.677218104336
11516,8094.428066423466
11776,8081.433331273564
11874,8074.058333535586
11890,8069.343993355322
11911,8002.07045866584
11974,8000.664444519531
12031,7992.390505822976
12059,7988.232384343196
12066,7954.159107338621
12108,7728.420268611515
12167,7690.372197389668
12505,7605.174198985129
12520,7570.719181300638
12618,7526.210410448109
12713,7472.406152258911
12877,7472.026344689448
12940,7249.936295361411
13228,7243.936282637714
13248,7233.201775127816
13290,7203.195279271902
13326,7127.036893807513
13377,7064.326024196445
13574,7054.964066416056
13594,7045.365797970634
13668,7030.080752568614
13743,6900.353483017019
13825,6892.570939137786
13921,6887.921422530782
14067,6872.013474227045
14077,6755.763994846515
14117,6639.00965482614
14148,6634.7590688351
14244,6524.029447520651
