Evaluations,Fitness
1,603.450636
2,251.949656
5,168.899056
8,61.698523
9,4.656973
11,0.708618
32,0.399605
51,-0.311399
69,-0.584309
72,-0.611320
95,-0.727192
103,-0.936887
113,-0.955951
125,-0.969608
141,-1.009989
148,-1.013524
155,-1.015845
159,-1.022225
169,-1.024954
171,-1.031359
232,-1.031369
250,-1.031598
350,-1.031614
391,-1.031618
474,-1.031627
827,-1.031627
864,-1.031627
887,-1.031627
922,-1.031627
972,-1.031627
1042,-1.031627
1150,-1.031627
1181,-1.031627
1191,-1.031627
1192,-1.031627
1202,-1.031627
1271,-1.031627
1343,-1.031627
1367,-1.031627
1418,-1.031627
1933,-1.031627
