Evaluations,Fitness
11706,(np.float64(252.7817167999241),)
11713,(np.float64(251.99747855517094),)
11731,(np.float64(251.534338778848),)
11732,(np.float64(251.36986929285442),)
11733,(np.float64(250.5876769476554),)
11734,(np.float64(249.95466439867138),)
11761,(np.float64(249.27013254564193),)
11762,(np.float64(248.38578335724478),)
11764,(np.float64(247.12767182625296),)
11791,(np.float64(247.00975802375504),)
11792,(np.float64(245.69305148002812),)
11794,(np.float64(244.52508801601903),)
11822,(np.float64(243.36087692333982),)
11824,(np.float64(242.14691296796954),)
11852,(np.float64(241.05126998483559),)
11854,(np.float64(239.9931466821046),)
11860,(np.float64(239.90682826165428),)
11881,(np.float64(239.62669833415046),)
11882,(np.float64(238.93809517294451),)
11883,(np.float64(238.74247377487725),)
11884,(np.float64(237.99958480356676),)
11890,(np.float64(237.59956140378375),)
11903,(np.float64(237.5749967147822),)
11911,(np.float64(237.13278650660476),)
11912,(np.float64(236.61635941030445),)
11913,(np.float64(236.06182864914345),)
11914,(np.float64(235.9904124033547),)
11916,(np.float64(235.60387305192782),)
11926,(np.float64(235.41126077030953),)
11933,(np.float64(235.3392494682745),)
11935,(np.float64(235.24392213813155),)
11941,(np.float64(234.38306490472007),)
11942,(np.float64(233.57688372179925),)
11946,(np.float64(233.1516694357869),)
11965,(np.float64(232.86703654904846),)
11970,(np.float64(232.55183288023358),)
11971,(np.float64(231.62633507089166),)
11972,(np.float64(230.49212483354185),)
12000,(np.float64(229.67457720773044),)
12001,(np.float64(228.7512310820105),)
12002,(np.float64(227.44787355381803),)
12030,(np.float64(226.98315353187465),)
12031,(np.float64(225.97547976294732),)
12032,(np.float64(224.80770899828323),)
12060,(np.float64(224.47756185266635),)
12061,(np.float64(223.7455120002726),)
12062,(np.float64(222.77330736505027),)
12065,(np.float64(222.40229105667976),)
12090,(np.float64(222.15780217010544),)
12091,(np.float64(221.8857207429766),)
12092,(np.float64(220.83223974825736),)
12095,(np.float64(220.49762006644053),)
12120,(np.float64(220.02387448419157),)
12121,(np.float64(219.94895449670352),)
12122,(np.float64(218.43309355896864),)
12150,(np.float64(218.07577879492533),)
12151,(np.float64(217.73712796697262),)
12152,(np.float64(216.41337083883127),)
12180,(np.float64(216.31351510230616),)
12181,(np.float64(215.96506103667463),)
12182,(np.float64(214.76988369700868),)
12210,(np.float64(214.73708340633462),)
12211,(np.float64(214.4518470354565),)
12212,(np.float64(213.43386321954392),)
12240,(np.float64(213.34648370701044),)
12241,(np.float64(213.12009924411169),)
12242,(np.float64(212.55840577779304),)
12245,(np.float64(212.15170557246716),)
12248,(np.float64(212.1378107449087),)
12271,(np.float64(211.46414806317597),)
12275,(np.float64(210.8869427993454),)
12278,(np.float64(210.63019524164378),)
12298,(np.float64(210.59834916649544),)
12301,(np.float64(209.83316919026495),)
12305,(np.float64(209.71494646052543),)
12307,(np.float64(209.66267803862476),)
12308,(np.float64(209.34583724557416),)
12317,(np.float64(209.02211894081822),)
12328,(np.float64(208.54406372786698),)
12331,(np.float64(208.0437672101535),)
12337,(np.float64(207.95632684476234),)
12338,(np.float64(207.71120184129913),)
12345,(np.float64(207.59748936021305),)
12347,(np.float64(207.2283736672191),)
12358,(np.float64(206.67550519015447),)
12361,(np.float64(206.28626238088057),)
12362,(np.float64(206.12893631674967),)
12363,(np.float64(205.96030147035205),)
12368,(np.float64(205.86995844258098),)
12374,(np.float64(205.77051699783166),)
12375,(np.float64(205.66516144856527),)
12377,(np.float64(205.5621322560661),)
12383,(np.float64(205.47134324337566),)
12388,(np.float64(204.99267355335797),)
12391,(np.float64(204.89105553369424),)
12392,(np.float64(204.3949595609627),)
12393,(np.float64(203.5443075572421),)
12418,(np.float64(203.49556881747733),)
12422,(np.float64(203.1010187737937),)
12423,(np.float64(201.72846066979258),)
12452,(np.float64(200.8633965961885),)
12453,(np.float64(200.12570374723052),)
12481,(np.float64(199.68784031065033),)
12482,(np.float64(198.5138626103612),)
12511,(np.float64(196.99837259582432),)
12512,(np.float64(196.35941132499246),)
12541,(np.float64(194.9339755904746),)
12542,(np.float64(194.40004274007836),)
12571,(np.float64(193.35108294556096),)
12572,(np.float64(192.63575685561992),)
12601,(np.float64(191.68561861898897),)
12602,(np.float64(191.0665536716175),)
12610,(np.float64(190.7374963108546),)
12631,(np.float64(190.47759868606101),)
12632,(np.float64(189.25784801199293),)
12638,(np.float64(189.13108741973562),)
12640,(np.float64(188.45179228344),)
12661,(np.float64(188.1549117998199),)
12662,(np.float64(187.92082516407476),)
12666,(np.float64(187.60676727375454),)
12668,(np.float64(187.4346088299132),)
12670,(np.float64(186.38685274731918),)
12691,(np.float64(186.33158073645316),)
12693,(np.float64(186.291276990702),)
12695,(np.float64(186.01885671964112),)
12696,(np.float64(185.64427130432753),)
12699,(np.float64(184.92849025141055),)
12700,(np.float64(184.54267770249209),)
12723,(np.float64(184.37703833950275),)
12725,(np.float64(183.756253809351),)
12726,(np.float64(183.7328064382787),)
12729,(np.float64(183.24943904263665),)
12730,(np.float64(182.91926714895874),)
12743,(np.float64(182.84025449919412),)
12753,(np.float64(182.6660956761822),)
12754,(np.float64(182.56383862078445),)
12755,(np.float64(181.58916554486265),)
12767,(np.float64(181.52392068923103),)
12773,(np.float64(181.28085171938648),)
12784,(np.float64(181.02627780156084),)
12785,(np.float64(179.87385642268356),)
12797,(np.float64(179.68132923938185),)
12813,(np.float64(179.67847558083645),)
12815,(np.float64(178.84603072831285),)
12819,(np.float64(178.6127734557752),)
12827,(np.float64(178.03023189761691),)
12843,(np.float64(177.8963177773083),)
12845,(np.float64(177.48057457542146),)
12848,(np.float64(177.22121776883395),)
12852,(np.float64(177.00634766977035),)
12855,(np.float64(176.93926840950735),)
12857,(np.float64(176.57062866393602),)
12873,(np.float64(176.52625569881374),)
12874,(np.float64(176.2782129334994),)
12875,(np.float64(175.88148093728717),)
12881,(np.float64(175.59742082404932),)
12882,(np.float64(175.47169540532835),)
12885,(np.float64(175.30599380024182),)
12887,(np.float64(175.30251953833923),)
12890,(np.float64(175.22856481293582),)
12904,(np.float64(174.05264613908165),)
12911,(np.float64(174.03525522369344),)
12915,(np.float64(174.0002085484054),)
12920,(np.float64(173.5478273775321),)
12934,(np.float64(172.43486245979815),)
12950,(np.float64(172.05676245899292),)
12964,(np.float64(171.2268639077015),)
12971,(np.float64(171.22366580963794),)
12974,(np.float64(171.17552687737071),)
12975,(np.float64(170.97809595159424),)
12980,(np.float64(170.75537005731803),)
12988,(np.float64(170.74487231136723),)
12993,(np.float64(170.31635518347946),)
12994,(np.float64(169.1056581076402),)
13021,(np.float64(169.02798024231436),)
13022,(np.float64(168.85247594839944),)
13023,(np.float64(168.30302877664366),)
13024,(np.float64(167.1841578581806),)
13051,(np.float64(166.90620282912764),)
13052,(np.float64(166.67796770114577),)
13054,(np.float64(165.46236315931887),)
13081,(np.float64(165.18808155336475),)
13082,(np.float64(165.16599901504517),)
13084,(np.float64(163.94027401105504),)
13111,(np.float64(163.851112055013),)
13112,(np.float64(163.76171864588548),)
13114,(np.float64(162.61789041338906),)
13119,(np.float64(162.59135564439708),)
13142,(np.float64(162.4104766707297),)
13144,(np.float64(161.50737668124205),)
13149,(np.float64(161.11351026780804),)
13172,(np.float64(160.89350732914556),)
13174,(np.float64(160.25446622036378),)
13179,(np.float64(159.8422423475695),)
13203,(np.float64(159.43343022395183),)
13204,(np.float64(158.55202478060562),)
13233,(np.float64(157.7691297849912),)
13234,(np.float64(157.02318745275164),)
13263,(np.float64(156.48982707703837),)
13264,(np.float64(155.66795423680205),)
13293,(np.float64(155.24134361219376),)
13294,(np.float64(154.48632513275658),)
13323,(np.float64(154.19296417240497),)
13324,(np.float64(153.47830014061543),)
13334,(np.float64(153.4155145909158),)
13339,(np.float64(153.1908708293293),)
13345,(np.float64(153.18946563963854),)
13353,(np.float64(153.05119663050488),)
13354,(np.float64(152.1680182614769),)
13371,(np.float64(152.00272079065564),)
13375,(np.float64(151.9779361061352),)
13384,(np.float64(151.60533978538123),)
13398,(np.float64(151.59345359403054),)
13401,(np.float64(151.4452441058631),)
13404,(np.float64(151.4306084904553),)
13405,(np.float64(150.96362795668983),)
13414,(np.float64(150.91739462235807),)
13425,(np.float64(150.67548608889803),)
13435,(np.float64(150.14654119131194),)
13444,(np.float64(149.99168036140412),)
13455,(np.float64(149.62113252917908),)
13465,(np.float64(149.5266758099981),)
13474,(np.float64(149.37005304664314),)
13485,(np.float64(148.8134203314757),)
13504,(np.float64(148.7336199339847),)
13515,(np.float64(148.21731327100562),)
13533,(np.float64(148.12387747173813),)
13534,(np.float64(147.86457072344126),)
13545,(np.float64(147.8328113477688),)
13550,(np.float64(147.6882360044887),)
13559,(np.float64(147.64859607459792),)
13561,(np.float64(147.4529736863565),)
13564,(np.float64(147.2031737752202),)
13573,(np.float64(147.10370423637536),)
13589,(np.float64(146.92092303683268),)
13591,(np.float64(146.8269678641822),)
13594,(np.float64(146.69033436673914),)
13619,(np.float64(146.3859510306223),)
13624,(np.float64(146.36189247742203),)
13629,(np.float64(146.16875363385586),)
13647,(np.float64(145.92061902537915),)
13654,(np.float64(145.72274334986787),)
13659,(np.float64(145.41532079635755),)
13667,(np.float64(145.34297016090244),)
13677,(np.float64(145.2874582755179),)
13684,(np.float64(145.2258910799598),)
13688,(np.float64(145.04302414666518),)
13689,(np.float64(145.0291474636149),)
13704,(np.float64(144.62434915326872),)
13711,(np.float64(144.58305641812808),)
13718,(np.float64(144.18257593527002),)
13719,(np.float64(144.13383886325062),)
13732,(np.float64(143.28057448576777),)
13741,(np.float64(143.16391506141764),)
13743,(np.float64(142.48770761271922),)
13749,(np.float64(142.23134111306163),)
13762,(np.float64(141.59350889223364),)
13771,(np.float64(141.0829530556914),)
13773,(np.float64(140.33980143276634),)
13782,(np.float64(140.27074360277467),)
13792,(np.float64(140.04759327489293),)
13801,(np.float64(139.20595280752096),)
13803,(np.float64(139.08122299972524),)
13805,(np.float64(139.07614892433332),)
13810,(np.float64(139.06578263212194),)
13811,(np.float64(138.4522367464097),)
13825,(np.float64(138.33639858863137),)
13831,(np.float64(138.0496116707457),)
13833,(np.float64(137.0703304184488),)
13840,(np.float64(136.97221072713995),)
13841,(np.float64(136.3089980981116),)
13862,(np.float64(136.0822749750936),)
13863,(np.float64(135.40395052059586),)
13866,(np.float64(134.9821227761614),)
13870,(np.float64(134.92295220993884),)
13871,(np.float64(134.3471989706527),)
13873,(np.float64(134.3290346748741),)
13892,(np.float64(133.62034267700642),)
13893,(np.float64(133.5105411811046),)
13894,(np.float64(133.47581649861237),)
13896,(np.float64(132.65217515256737),)
13901,(np.float64(132.53446167004083),)
13903,(np.float64(131.9667527815364),)
13921,(np.float64(131.77839014727564),)
13922,(np.float64(131.47376427290223),)
13923,(np.float64(131.26109868400906),)
13926,(np.float64(130.25329958213587),)
13932,(np.float64(130.14216030249932),)
13933,(np.float64(129.79467752488054),)
13951,(np.float64(129.01688870338336),)
13956,(np.float64(127.87777056014332),)
13962,(np.float64(127.86148964909263),)
13963,(np.float64(127.81280890490665),)
13981,(np.float64(126.79216000895195),)
13986,(np.float64(125.87051304989586),)
13999,(np.float64(125.7115993908974),)
14011,(np.float64(124.71971040338985),)
14013,(np.float64(124.25094792289715),)
14016,(np.float64(123.74079592949195),)
14029,(np.float64(123.55234175781285),)
14036,(np.float64(123.53124189191085),)
14041,(np.float64(121.5486430198887),)
14046,(np.float64(121.31648668858894),)
14047,(np.float64(121.07689259367147),)
14071,(np.float64(118.82277833266208),)
14076,(np.float64(118.67831164032035),)
14077,(np.float64(118.21216554606609),)
14101,(np.float64(115.87963561362817),)
14104,(np.float64(115.63291754600436),)
14107,(np.float64(115.51734330576568),)
14131,(np.float64(113.51948596255852),)
14133,(np.float64(113.03161169580936),)
14135,(np.float64(112.8647272955806),)
14151,(np.float64(112.67847085746655),)
14161,(np.float64(111.10902526375126),)
14162,(np.float64(111.1066777965544),)
14163,(np.float64(109.8507708223255),)
14181,(np.float64(109.31197677057705),)
14191,(np.float64(107.83902580191963),)
14193,(np.float64(106.89733101538188),)
14211,(np.float64(106.1555865201954),)
14221,(np.float64(104.58547436997337),)
14223,(np.float64(104.10193651407825),)
14226,(np.float64(103.9537867869531),)
14239,(np.float64(103.91190203629102),)
14241,(np.float64(103.20930010632138),)
14251,(np.float64(101.60090263468862),)
14253,(np.float64(101.54666695162695),)
14254,(np.float64(101.44524373189637),)
14256,(np.float64(101.3212658664323),)
14264,(np.float64(100.99564877969755),)
14271,(np.float64(100.47311752895493),)
14281,(np.float64(98.74942956073546),)
14284,(np.float64(98.42391565616646),)
14294,(np.float64(98.18017986221713),)
14301,(np.float64(97.94703878809618),)
14311,(np.float64(96.11938292886477),)
14314,(np.float64(95.8878286674201),)
14322,(np.float64(95.78203700843544),)
14324,(np.float64(95.76750996465377),)
14331,(np.float64(95.63106388374501),)
14341,(np.float64(93.949659492208),)
14345,(np.float64(93.83095163483105),)
14350,(np.float64(93.75505726841337),)
14352,(np.float64(93.5625087795085),)
14357,(np.float64(93.4530714576725),)
14363,(np.float64(93.24860841806283),)
14371,(np.float64(91.97739013135106),)
14373,(np.float64(91.68180882261255),)
14375,(np.float64(91.62733032937825),)
14387,(np.float64(91.43621079072487),)
14393,(np.float64(90.9595512408157),)
14401,(np.float64(89.98308811400685),)
14402,(np.float64(89.88449531137927),)
14403,(np.float64(89.402862910714),)
14416,(np.float64(89.307597068076),)
14422,(np.float64(89.14517101635026),)
14423,(np.float64(88.9014178797131),)
14431,(np.float64(87.7914667052291),)
14432,(np.float64(87.63259319197145),)
14444,(np.float64(87.32205667218167),)
14452,(np.float64(87.16993654941447),)
14453,(np.float64(87.07420833475503),)
14461,(np.float64(85.7215229583138),)
14462,(np.float64(85.67745055047405),)
14466,(np.float64(85.40361311889187),)
14474,(np.float64(85.30521937920241),)
14491,(np.float64(84.03021926785898),)
14492,(np.float64(83.99796159754153),)
14496,(np.float64(83.90592719201649),)
14504,(np.float64(83.52386616968977),)
14521,(np.float64(82.53110751311928),)
14522,(np.float64(82.42217279360676),)
14530,(np.float64(82.30613319299859),)
14534,(np.float64(81.97799704364365),)
14551,(np.float64(81.43344988002593),)
14552,(np.float64(81.23137297543458),)
14559,(np.float64(81.10362415213551),)
14560,(np.float64(80.99980019237849),)
14564,(np.float64(80.66761200106428),)
14581,(np.float64(80.21057678249684),)
14582,(np.float64(80.0997656027706),)
14585,(np.float64(79.90934831109995),)
14590,(np.float64(79.72576944295517),)
14594,(np.float64(79.59271104195145),)
14596,(np.float64(79.59088270951504),)
14601,(np.float64(79.46381069312481),)
14611,(np.float64(78.76694067431171),)
14613,(np.float64(78.62801951778475),)
14615,(np.float64(78.61894173990764),)
14619,(np.float64(78.4298167813979),)
14629,(np.float64(78.36003824361205),)
14631,(np.float64(78.18037033517547),)
14641,(np.float64(77.35198862520615),)
14643,(np.float64(77.047383088296),)
14671,(np.float64(75.81830814127882),)
14673,(np.float64(75.64966648879239),)
14701,(np.float64(74.41966399106838),)
14731,(np.float64(73.20116472274636),)
14732,(np.float64(73.10287879000747),)
14761,(np.float64(71.90150773165605),)
14762,(np.float64(71.83790797769481),)
14791,(np.float64(70.84934067912684),)
14792,(np.float64(70.75490730187721),)
14813,(np.float64(70.44335483881915),)
14821,(np.float64(70.03203234805916),)
14822,(np.float64(69.67279703870342),)
14825,(np.float64(69.55970935764647),)
14828,(np.float64(69.22134718716687),)
14833,(np.float64(69.2145813019236),)
14843,(np.float64(69.16557177464882),)
14851,(np.float64(69.09505603433173),)
14852,(np.float64(68.59915266327853),)
14853,(np.float64(68.47854669269785),)
14855,(np.float64(68.38750122703946),)
14858,(np.float64(68.19726423372035),)
14862,(np.float64(68.09344081322146),)
14863,(np.float64(68.04291135221298),)
14867,(np.float64(67.96873445520923),)
14881,(np.float64(67.6093919280077),)
14882,(np.float64(66.95682870228066),)
14891,(np.float64(66.76039248822026),)
14897,(np.float64(66.45741945597581),)
14911,(np.float64(66.26512831360705),)
14912,(np.float64(65.29432801416576),)
14921,(np.float64(65.24239577824477),)
14927,(np.float64(65.13108320722682),)
14941,(np.float64(64.93189413394379),)
14942,(np.float64(64.34056273201548),)
14951,(np.float64(64.30153114917118),)
14957,(np.float64(63.98972570896227),)
14960,(np.float64(63.86677430721758),)
14971,(np.float64(63.792027629329695),)
14972,(np.float64(63.35134340900841),)
14978,(np.float64(62.86827301695331),)
14990,(np.float64(62.75296593074865),)
