Evaluations,Fitness
1,3080.010854
3,2822.012236
4,2408.808181
34,2254.087411
42,2131.358662
70,1977.120173
135,1930.676796
220,1916.774441
273,1784.539866
333,1753.420539
336,1748.382473
521,1735.738867
526,1707.626168
546,1637.550095
611,1594.517381
629,1440.117230
719,1381.658946
761,1370.925068
809,1343.552059
810,1299.242978
959,1276.549948
977,1270.721984
1022,1229.843511
1068,1193.138602
1156,1188.143462
1170,1151.241547
1251,1119.022784
1521,1115.876326
1628,1091.980169
1808,1088.055294
1881,1087.415541
2023,1081.541645
2335,1061.860091
2554,1056.505079
2682,1047.778974
2862,1023.594684
3244,1014.155013
3334,1011.626347
3354,1009.933315
3574,1001.789056
3582,966.556281
4326,949.720811
4491,947.606288
4512,924.748004
4722,924.547994
5040,917.093729
5250,914.923193
5580,911.412980
5700,907.514265
5760,900.381074
5850,898.847531
5940,898.785520
6000,897.918716
6201,893.598209
6471,893.586432
6492,891.686836
6501,888.648129
6552,884.193247
6677,882.748565
6977,882.565644
7157,880.473624
7457,878.740603
7577,877.936735
7692,873.865133
7754,871.589980
7787,866.068056
7907,863.615812
8327,861.530410
8387,858.776734
8477,857.678350
8657,856.540774
8897,856.323531
9107,855.563491
9347,855.412891
9353,852.944546
9377,851.181112
9379,850.461920
9407,849.436874
10127,848.190737
10187,848.187965
10247,847.783821
10367,847.723372
10397,847.449420
10427,847.421846
10487,847.268142
10517,847.158516
10547,847.101758
10577,847.071817
10607,847.055655
10637,847.046692
10667,847.041570
10697,847.038549
10727,847.036711
10757,847.035560
10787,847.034820
10817,847.034335
10847,847.034012
10849,843.573609
10939,843.133295
11209,842.878842
11299,842.519168
11359,841.879298
11569,841.759345
11659,841.753975
11929,841.408459
12049,841.313824
12172,837.568048
12199,834.221902
12589,832.160472
12829,830.944267
13039,830.736738
13129,830.166418
13159,829.814198
13249,829.778919
13309,829.571896
13339,829.388006
13369,829.285781
13399,829.227208
13429,829.192569
13459,829.171439
13489,829.158176
13519,829.149640
13549,829.144032
13579,829.140286
13609,829.137752
13639,829.136021
13669,829.134831
13699,829.134008
13729,829.133437
13759,829.133040
13789,829.132763
13819,829.132570
13849,829.132435
13879,829.132341
13909,829.132275
13939,829.132228
13969,829.132196
13999,829.132174
14029,829.132158
14059,829.132147
14089,829.132139
14119,829.132134
14149,829.132130
14179,829.132127
14209,829.132125
14239,829.132124
14269,829.132123
14299,829.132122
14329,829.132122
14359,829.132122
14389,829.132121
14419,829.132121
14449,829.132121
14479,829.132121
14509,829.132121
14539,829.132121
14569,829.132121
14599,829.132121
14629,829.132121
14659,829.132121
14686,825.905774
