Evaluations,Fitness
1,11947894.99915975
2,7487314.523745246
11,7211261.845829097
902,7210549.440726314
911,7190348.801340642
941,7176645.321286826
962,7161117.246206677
992,7109900.560305194
1022,7074516.583304366
1052,7050132.194178115
1082,7033279.169669539
1112,7021587.91597464
1142,7013455.911484151
1172,7007788.926157821
1202,7003834.491159723
1232,7001072.48947892
1262,6999142.078683111
1292,6997792.256412615
1322,6996848.098813686
1352,6996187.54030974
1382,6995725.32174648
1412,6995401.853223051
1442,6995175.466647369
1472,6995017.016325845
1502,6994906.1110386895
1532,6994828.482207257
1562,6994774.144411347
1592,6994736.109123396
1622,6994709.48499473
1652,6994690.848385385
1682,6994677.802896398
1712,6994668.671121508
1742,6994662.27891211
1772,6994657.804381717
1802,6994654.67221837
1832,6994652.479707915
1862,6994650.944952498
1892,6994649.87062464
1922,6994649.1185955955
1952,6994648.592175489
1982,6994648.223681523
2012,6994647.965735803
2042,6994647.785173824
2072,6994647.658780454
2102,6994647.570305098
2132,6994647.508372352
2162,6994647.465019432
2192,6994647.434672389
2222,6994647.41342946
2252,6994647.39855941
2282,6994647.3881503735
2312,6994647.380864049
2342,6994647.375763622
2372,6994647.3721933225
2402,6994647.369694113
2432,6994647.367944666
2462,6994647.366720054
2492,6994647.365862826
2522,6994647.365262765
2552,6994647.364842722
2582,6994647.364548693
2612,6994647.364342874
2642,6994647.364198797
2672,6994647.364097945
2702,6994647.364027351
2732,6994647.363977933
2762,6994647.363943339
2792,6994647.363919126
2822,6994647.363902176
2852,6994647.363890312
2882,6994647.363882003
2912,6994647.36387619
2942,6994647.363872121
2972,6994647.363869273
3002,6994647.363867278
3032,6994647.363865881
3062,6994647.363864905
3092,6994647.363864221
3122,6994647.363863743
3152,6994647.363863408
3182,6994647.363863172
3212,6994647.363863007
3242,6994647.363862894
3272,6994647.3638628125
3302,6994647.363862757
3332,6994647.3638627175
3362,6994647.363862689
3392,6994647.363862671
3422,6994647.363862657
3452,6994647.363862647
3482,6994647.363862641
3512,6994647.363862635
3542,6994647.363862631
3572,6994647.36386263
3602,6994647.363862628
3632,6994647.363862626
4202,6994647.363862624
4232,6994647.363862623
4262,6994647.3638626225
4292,6994647.363862621
4562,6994647.36386262
4592,6994647.363862618
4622,6994647.363862617
4652,6994647.363862616
4682,6994647.363862615
