Evaluations,Fitness
1,-2.418991
8,-2.624976
11,-3.588280
96,-3.688100
110,-3.715826
313,-3.748530
375,-3.764689
381,-3.825352
518,-3.826060
627,-3.833035
704,-3.843197
880,-3.854466
942,-3.854568
1001,-3.854568
1035,-3.855132
1061,-3.855848
1149,-3.857868
1321,-3.857992
1540,-3.858091
1642,-3.858328
1687,-3.858619
1818,-3.858665
2024,-3.858732
2028,-3.859993
2063,-3.861608
2163,-3.862579
2361,-3.862589
2534,-3.862594
2546,-3.862598
2649,-3.862656
2843,-3.862659
2865,-3.862671
3086,-3.862675
3147,-3.862679
3174,-3.862683
3302,-3.862683
3625,-3.862683
3630,-3.862683
3723,-3.862684
3765,-3.862770
3916,-3.862770
3985,-3.862773
4117,-3.862773
4171,-3.862773
4261,-3.862773
4716,-3.862773
4765,-3.862773
4910,-3.862773
4959,-3.862773
5039,-3.862773
5127,-3.862773
5270,-3.862773
5345,-3.862773
5358,-3.862773
5422,-3.862773
5597,-3.862773
5603,-3.862773
5724,-3.862782
5967,-3.862782
6096,-3.862782
6108,-3.862782
6305,-3.862782
6703,-3.862782
6709,-3.862782
6901,-3.862782
7118,-3.862782
7255,-3.862782
7404,-3.862782
7504,-3.862782
7561,-3.862782
7658,-3.862782
8007,-3.862782
8082,-3.862782
8231,-3.862782
8303,-3.862782
8323,-3.862782
8329,-3.862782
8551,-3.862782
8795,-3.862782
8843,-3.862782
9148,-3.862782
9237,-3.862782
9359,-3.862782
9403,-3.862782
9453,-3.862782
9500,-3.862782
9593,-3.862782
9664,-3.862782
9728,-3.862782
9832,-3.862782
9917,-3.862782
9984,-3.862782
9999,-3.862782
10618,-3.862782
10760,-3.862782
10816,-3.862782
10861,-3.862782
10961,-3.862782
10992,-3.862782
11009,-3.862782
11068,-3.862782
11157,-3.862782
11283,-3.862782
11470,-3.862782
11542,-3.862782
11572,-3.862782
11601,-3.862782
11795,-3.862782
11868,-3.862782
12029,-3.862782
12077,-3.862782
12151,-3.862782
12238,-3.862782
12245,-3.862782
12331,-3.862782
12441,-3.862782
12473,-3.862782
12673,-3.862782
12939,-3.862782
12946,-3.862782
13047,-3.862782
13175,-3.862782
13212,-3.862782
13332,-3.862782
13379,-3.862782
13436,-3.862782
13537,-3.862782
13551,-3.862782
13614,-3.862782
13625,-3.862782
13722,-3.862782
13881,-3.862782
13996,-3.862782
14220,-3.862782
14335,-3.862782
14431,-3.862782
14586,-3.862782
14751,-3.862782
14816,-3.862782
14971,-3.862782
