Evaluations,Fitness
1,22.794021
2,3.856582
6,3.578489
25,1.179824
90,0.656215
157,0.400969
328,0.400864
564,0.399549
729,0.399512
875,0.399388
1096,0.398372
1488,0.398369
1639,0.398265
1732,0.398217
1927,0.398138
2023,0.398064
2372,0.398062
2388,0.397967
2545,0.397964
2663,0.397962
2809,0.397960
2838,0.397960
3040,0.397959
3059,0.397959
3108,0.397959
3113,0.397957
3164,0.397955
3286,0.397955
3450,0.397954
3494,0.397954
3634,0.397954
3879,0.397954
3919,0.397954
4112,0.397954
4113,0.397954
4207,0.397954
4263,0.397954
4445,0.397954
4465,0.397954
4506,0.397954
4568,0.397954
4674,0.397954
4707,0.397954
4831,0.397954
4974,0.397954
4984,0.397954
5034,0.397954
5062,0.397953
5310,0.397953
5335,0.397953
5342,0.397953
5408,0.397953
5473,0.397953
5516,0.397953
5579,0.397953
5620,0.397953
5756,0.397953
5902,0.397953
6006,0.397953
6141,0.397953
6165,0.397953
6200,0.397953
6304,0.397953
6317,0.397953
6434,0.397953
6493,0.397953
6515,0.397953
6651,0.397953
6765,0.397953
6837,0.397953
6850,0.397953
7007,0.397953
7014,0.397953
7090,0.397953
7106,0.397953
7120,0.397953
7203,0.397953
7352,0.397953
7427,0.397953
7528,0.397953
7608,0.397953
7668,0.397953
7693,0.397953
7714,0.397953
7873,0.397953
8019,0.397953
8034,0.397953
8120,0.397953
8318,0.397953
8927,0.397944
9252,0.397944
9268,0.397944
9340,0.397943
9458,0.397943
9499,0.397943
9505,0.397943
9555,0.397943
9704,0.397943
9720,0.397943
9825,0.397943
9875,0.397943
9898,0.397941
9906,0.397940
10089,0.397940
10159,0.397940
10169,0.397940
10207,0.397940
10313,0.397939
10473,0.397939
10530,0.397939
10693,0.397939
10865,0.397939
10946,0.397922
11142,0.397921
11165,0.397921
11311,0.397920
11403,0.397920
11559,0.397920
11639,0.397920
11667,0.397920
11712,0.397919
11897,0.397919
11992,0.397912
12067,0.397912
12177,0.397910
12349,0.397910
12432,0.397910
12547,0.397910
12584,0.397910
12700,0.397910
12785,0.397910
12880,0.397910
12902,0.397910
12971,0.397909
13103,0.397909
13157,0.397909
13246,0.397909
13271,0.397909
13317,0.397909
13395,0.397906
13489,0.397906
13504,0.397906
13726,0.397906
13770,0.397906
13925,0.397906
13939,0.397906
14081,0.397906
14107,0.397906
14202,0.397906
14356,0.397906
14675,0.397906
14706,0.397906
14755,0.397906
14883,0.397906
14908,0.397906
14933,0.397906
14935,0.397906
