Evaluations,Fitness
1,270892.54574012104
14,235990.9997624165
30,201748.0636440707
188,191474.05881261893
291,166847.78817208478
426,161455.6610883985
494,161013.23562083062
556,127827.83414608154
616,120159.73052039508
712,101525.62762298223
899,99236.23441082053
1170,92319.50382196548
1238,85999.191676752
1305,84917.70709822887
1308,73594.03350708586
1613,67251.7583495102
1876,67018.72377702108
1917,66596.18891765494
1928,61021.96350971571
1940,60401.33306909391
2010,56466.28109306177
2089,46060.32324641818
2371,36974.67583798206
2615,34816.74824156976
2896,33291.92122630649
2908,32222.62143175966
2963,30474.52808929361
3005,29378.763313198466
3009,26944.81331288686
3031,25481.395769659382
3054,24416.950013039826
3251,22863.839772700503
3468,22674.617053896625
3547,20675.246760475886
3662,19630.317072909937
3687,19515.145999709206
3832,18484.182833817755
3955,17685.878505698813
3989,17121.704258028087
4164,16376.40460112721
4165,15739.690986839872
4412,15013.289228529376
4425,13778.776130539634
4567,13346.984935992408
4792,12747.600623415365
4799,12078.108870747581
4932,11478.236692654173
5166,7686.028584972213
5849,7170.646077697852
6054,6561.293356748278
6122,5999.777926499187
6302,5913.228247429886
6385,5694.816226892276
6400,4910.782608442102
6683,4706.155513409887
6923,4589.218946938301
6937,4546.480328949985
7009,4492.445668174235
7014,4302.399503336359
7081,3890.5943831301956
7379,3732.626770384942
7733,3706.472943819416
7761,3569.6940080140594
7793,3364.0829717542374
8007,2896.064588335828
8179,2887.0773684932205
8264,2864.485690004991
8291,2768.8581116948226
8394,2750.9755474729614
8470,2681.097357623593
8568,2427.044251025196
8653,2246.1042319560006
8661,2146.886336572332
8682,2096.2250715409123
8994,2061.5782580306536
9029,2029.2370176923353
9124,2003.9261580847142
9178,1874.0510028995932
9242,1840.574895623698
9354,1821.7839802543695
9405,1758.4898441116475
9449,1661.232710353553
9572,1523.3601700890904
9784,1507.5021087794526
9865,1463.0349328124191
9873,1386.4737424147243
10054,1363.4779344675885
10415,1343.076917017103
10421,1207.830815139553
10670,1090.7820610117617
10710,1081.7338078379653
10767,1074.1110603352051
10935,1066.6848930539381
11117,957.749459289686
11261,892.4525526542918
11596,837.1656594840645
12021,803.4240294842128
12082,791.860990381775
12201,778.3674209425789
12354,772.7672179824084
12505,765.9369321603565
12539,703.2037495683455
12577,695.6615610725619
12599,666.4526734906799
12693,643.4391896348841
12747,641.3874067237012
12778,640.3285978600157
12849,620.6174997524499
13025,617.0910497396603
13063,570.8413784135187
13186,552.3507302177817
13197,521.5392756433966
13264,514.498758430182
13286,509.26328527726946
13463,492.6497551395384
13591,488.4188231957782
13594,485.69257958881343
13613,485.31459012581547
13642,447.45394108044667
13736,423.56785887706525
13955,405.19049715657343
14124,404.4991671261334
14192,397.3623689882056
14196,380.2729625767897
14222,370.3538742791927
14458,365.64428903821215
14504,351.448247588795
14616,351.0886819204411
14667,325.6039164624392
14699,312.03106822129024
14756,300.8509214381325
14781,295.57757482197854
14876,276.80808347352547
14982,276.19745958811774
