Evaluations,Fitness
1,2021.585184
2,25.738019
3,3.609277
8,2.039554
13,1.487425
25,1.464333
41,0.859979
46,-0.288908
58,-0.354795
67,-0.781448
101,-0.906696
106,-1.028868
137,-1.030753
161,-1.031224
176,-1.031625
223,-1.031625
231,-1.031627
266,-1.031627
268,-1.031627
297,-1.031627
311,-1.031628
313,-1.031628
326,-1.031628
328,-1.031628
357,-1.031628
375,-1.031628
395,-1.031628
498,-1.031628
501,-1.031628
503,-1.031628
521,-1.031628
549,-1.031628
581,-1.031628
594,-1.031628
611,-1.031628
644,-1.031628
667,-1.031628
675,-1.031628
747,-1.031628
759,-1.031628
794,-1.031628
807,-1.031628
845,-1.031628
849,-1.031628
878,-1.031628
905,-1.031628
973,-1.031628
974,-1.031628
992,-1.031628
1014,-1.031628
1021,-1.031628
1074,-1.031628
