Evaluations,Fitness
1,11636292.048646
2,8236273.945540
6,7255379.511295
20,6931830.628870
23,5991537.876695
226,5888820.105215
231,5519624.785298
351,5352103.853792
377,5316818.182564
432,5081125.173974
438,4198877.013539
484,3054978.448250
932,2718109.495425
976,2481308.971668
1346,2254438.508712
1348,2238127.289016
1823,1957390.075644
1937,1855184.269555
2085,1807716.289177
2133,1748590.037340
2344,1659951.765358
2396,1226499.297242
3081,1220043.940021
3155,1168726.577672
3158,1164820.971276
3187,1055049.039774
3406,722709.596578
4009,705812.627678
4346,626460.823020
4353,609113.987006
4841,510698.018016
5011,495221.490106
5135,459575.335227
5314,443499.974925
5459,404865.345390
5802,365087.439287
5912,348297.452060
6010,347356.093441
6038,329901.461949
6170,315759.378526
6176,292854.201922
6471,275402.502612
6572,249755.335806
6689,201681.878663
7082,200913.370954
7087,182729.374797
7464,178889.246689
7579,157058.185142
7791,147977.199775
7952,130598.632413
8385,112544.234092
8646,108664.134551
8941,106302.830351
9065,99706.363351
9158,97908.679865
9338,94083.561446
9572,79970.506149
9620,79636.954797
9717,73323.309096
10330,70372.627301
10356,66835.183550
10504,59466.789070
10670,56662.057620
10890,56520.785926
10945,52249.415481
11013,50640.651756
11156,50599.169095
11165,36659.266505
11417,36117.666269
11511,33429.097963
11765,31319.524724
11958,30613.217121
12018,30227.150629
12044,28052.932348
12133,27585.663625
12178,25875.926971
12251,23061.249402
12560,21948.394779
12895,20426.602641
12964,20379.542893
13053,20300.205147
13242,20184.055589
13268,20140.052980
13285,19298.104124
13293,18630.137199
13297,18614.283768
13340,18234.516539
13506,18039.272262
13521,15948.302186
13573,15593.160818
13611,15356.309362
13786,15089.697588
13902,13961.851602
13998,13674.003844
14214,13562.073209
14266,11854.621266
14584,10915.890366
14901,9678.923370
14967,9268.930290
