Evaluations,Fitness
1,21.449632
4,21.447605
7,21.364537
15,21.292827
16,21.285053
21,21.217568
34,21.116158
37,21.000245
61,20.844665
69,20.840059
76,20.724982
91,20.541543
99,20.492233
108,20.462553
121,20.337566
125,20.310965
177,20.276220
181,20.262562
189,20.234328
216,20.156371
244,20.098831
249,20.069052
314,20.051925
324,19.923028
388,19.916702
414,19.914034
422,19.886847
474,19.872450
475,19.871618
483,19.859611
490,19.849986
512,19.844610
518,19.836380
536,19.832572
548,19.832402
563,19.830908
572,19.823640
608,19.821428
632,19.819521
661,19.805836
696,19.803497
701,19.800532
746,19.798673
783,19.798330
816,19.798119
843,19.797701
851,19.797610
887,19.796222
918,19.796019
945,19.795833
962,19.795586
995,19.792881
1021,19.784347
1053,19.783059
1055,19.779537
1131,19.779066
1139,19.779019
1143,19.778752
1145,19.778701
1151,19.777786
1152,19.776940
1154,19.776448
1181,19.776332
1203,19.776149
1214,19.775995
1263,19.775949
1265,19.775945
1298,19.775942
1304,19.775934
1323,19.775896
1359,19.775879
1368,19.775873
1389,19.775871
1391,19.775846
1488,19.775845
1499,19.775845
1513,19.775845
1518,19.775844
1589,19.775844
1603,19.775843
1638,19.775843
1649,19.775843
1708,19.775843
1711,19.775843
1716,19.775843
1756,19.775843
1758,19.775843
1787,19.775843
1789,19.775843
1805,19.775843
1810,19.775843
1856,19.775843
1861,19.775843
1867,19.775272
1891,19.774994
1895,19.774943
1908,19.774812
1934,19.774797
1944,19.774787
1965,19.774728
1988,19.774711
2023,19.774704
2042,19.774701
2078,19.774698
2115,19.774697
2169,19.774697
2191,19.774696
2213,19.774696
2221,19.774695
2252,19.774695
2281,19.774694
2333,19.774694
2394,19.774694
2395,19.774694
2411,19.774694
2427,19.774694
2441,19.774694
2462,19.774694
2472,19.774694
2538,19.774694
2587,19.774694
2593,19.774694
2602,19.774694
2617,19.774694
2623,19.774694
2647,19.774694
2650,19.774694
2657,19.774694
2700,19.774694
2707,19.774694
2773,19.774694
2777,19.774694
2800,19.774694
2809,19.774694
2822,19.774694
2859,19.774694
2867,19.774694
2869,19.774694
2870,19.774694
2889,19.774694
2953,19.774694
2973,19.774694
3002,19.774694
3096,19.774694
3152,19.774694
3171,19.774694
3186,19.774694
3212,19.774694
3222,19.774694
3242,19.774694
3250,19.774694
3308,19.774694
3340,19.774694
3350,19.774694
3361,19.774694
3396,19.774694
3403,19.774694
3409,19.774694
3426,19.774694
3467,19.774694
3508,19.774694
3540,19.774694
3555,19.774694
3589,19.774694
3617,19.774694
3631,19.774694
3662,19.774694
10922,19.774694
