Evaluations,Fitness
1,307290.414654
2,282591.600462
3,276012.374170
6,253826.387600
16,253790.405773
39,248160.419608
50,227276.392758
85,207395.384308
101,192516.213833
173,183883.652902
183,178123.892459
184,170397.551288
241,165751.330747
256,154074.844018
329,147972.072709
366,134157.014711
380,120774.868961
410,111911.314646
507,101945.048827
517,99302.286058
590,94429.537287
613,93672.233311
642,90502.018429
681,84726.173925
702,78795.325123
739,76209.883588
821,71481.469344
911,66715.782995
993,66078.112498
1042,63135.312536
1105,61371.524484
1132,59636.060994
1153,59144.293074
1303,58924.892407
1334,58454.482873
1388,58404.257984
1391,56177.624113
1410,54923.718441
1418,54523.676221
1489,52529.601599
1546,52322.586357
1689,51928.171939
1717,51902.494516
1724,50313.861228
1799,50035.316351
1877,49744.512984
1968,48532.470140
2081,48301.048872
2087,48230.100256
2115,47684.128402
2132,47586.804137
2160,46740.584126
2233,46589.228175
2296,46387.422132
2369,46152.468257
2388,45712.246257
2390,45652.501904
2455,45416.808576
2559,45228.297709
2577,45152.157338
2622,44618.420321
2793,44490.576136
2797,44455.726210
2867,44369.379299
2876,44318.732320
2906,44304.122267
2911,43876.773217
2960,43703.987974
3028,43069.670143
3195,43024.767015
3250,42698.699736
3265,42426.411184
3284,41964.402357
3478,41671.620992
3501,41531.994790
3556,41409.047001
3563,41116.075824
3649,40772.690984
3663,40746.850035
3744,39643.217876
4033,39441.550395
4180,39306.993849
4197,39196.011406
4216,39116.621357
4341,38896.582716
4389,38825.476062
4391,38783.865248
4425,38347.430553
4532,38028.949971
4630,37400.588171
4751,36516.774691
4976,35978.217783
5100,35825.497708
5248,34522.002628
5743,33381.297451
5810,33371.833887
5843,33144.977065
5854,33019.452887
5969,32701.704070
6040,32509.710196
6097,32381.540417
6103,31446.278708
6246,30811.381429
6508,30606.416690
6608,30176.045645
6709,29799.589942
6769,29675.605593
6774,29411.723598
6925,29387.262067
6947,29330.064556
6970,28849.575396
7014,28588.516934
7135,28276.159070
7353,27921.151876
7481,27604.806301
7663,27592.218873
7699,27592.160274
7722,25983.801082
8247,25893.201511
8315,24408.406561
8472,24176.494741
8924,24130.639987
9026,23939.835299
9184,23889.516572
9195,23800.394770
9211,23800.394770
9220,23621.967506
9307,23302.252600
9504,22738.931172
9602,22728.368628
9702,22184.594319
9900,21842.406497
10127,21775.895711
10203,21736.443707
10388,21638.127238
10390,21555.421092
10425,21382.904299
10509,21315.005381
10563,21271.269108
10595,21245.782163
10622,21160.927596
10680,20846.008660
10715,20781.476392
10759,20766.276915
10775,20699.112850
10790,20624.936381
10795,20399.755098
10983,20345.567543
11025,20288.785788
11131,20200.927084
11216,20049.339386
11282,19937.053453
11329,19902.232550
11414,19848.938787
11457,19500.130576
11485,18949.168885
11742,18813.786851
11780,18712.770429
11901,18621.572855
12033,18603.492213
12088,18594.869067
12131,18425.245091
12160,18306.301412
12275,17857.399780
12605,17676.906910
12686,17674.363479
12738,17577.838563
12794,17522.361047
12892,17312.556379
13158,17307.033837
13168,17103.711332
13365,16614.700390
13435,16591.790784
13472,16226.618265
13761,16132.071310
13779,16057.174079
14047,16043.344191
14205,15960.910223
14296,15916.612840
14317,15753.344181
14425,15695.860781
14495,15538.705891
14605,15274.508812
