Evaluations,Fitness
1,682534994955.970825
2,12093298702.483604
4,889537502.302930
7,114706.060936
29,37395.910795
33,8218.666251
36,600.000000
104,104.085712
164,92.763230
1204,92.182594
1324,92.034099
1564,92.033996
1624,92.033913
2764,92.033903
2824,92.033899
2884,92.033898
2944,92.033894
3064,92.033894
3664,92.033894
3964,92.033894
7084,92.033894
8269,92.033894
8329,92.033894
8389,92.033894
8584,92.033894
8668,92.033894
9508,92.033894
9748,92.033894
11224,92.033894
11368,92.033894
