Evaluations,Fitness
1,1058.342160
2,1057.915228
3,1009.036162
9,1002.409094
13,958.224847
27,957.813949
77,930.773340
83,852.765048
207,831.137198
342,827.823300
384,816.479164
399,788.907741
437,768.614373
629,720.242978
839,710.380137
848,681.371790
1056,670.769160
1130,659.606153
1241,644.786588
1264,606.266829
1419,593.588754
1481,592.599380
1540,591.170713
1550,560.495321
1638,537.053447
1755,533.626790
1807,530.724754
1837,522.618694
1853,518.449819
1863,506.770545
2097,502.318662
2106,483.397373
2218,457.674942
2408,455.387142
2525,454.832280
2595,453.688877
2631,417.677028
2733,407.272245
2916,395.122140
2969,386.678006
3130,386.138699
3157,354.996047
3375,351.335787
3462,343.460367
3652,340.746393
3701,339.406228
3733,334.061349
3785,327.865318
3797,322.655466
3917,315.823665
3992,299.259096
4164,289.306178
4224,282.323416
4353,273.626942
4449,260.746794
4667,259.926027
4671,259.136035
4758,241.656996
4842,241.628813
5117,241.131746
5219,233.234004
5230,231.191360
5518,211.240674
6010,207.067557
6143,204.749330
6379,195.888860
6500,195.022106
6616,178.425669
6711,176.232725
6979,173.845062
7455,173.474695
7550,170.160280
7673,169.799734
7684,161.669612
7736,154.575147
8288,153.826078
8445,151.982043
8512,151.528849
8707,142.272305
8944,139.903252
9709,137.305281
10259,133.901611
10632,129.970910
10682,125.088572
12494,121.544696
12838,119.772351
14529,119.619577
14905,119.064015
