Evaluations,Fitness
1,20.964738
38,20.953444
59,20.910125
60,20.843356
99,20.796350
152,20.775000
189,20.725674
288,20.631958
323,20.511539
351,20.505341
417,20.493974
448,20.481825
490,20.445506
512,20.390922
553,20.329703
565,20.320217
603,20.072213
701,20.047323
744,19.971135
817,19.870999
843,19.678585
902,19.344406
949,19.159686
1173,19.081203
1210,18.986706
1225,18.957668
1309,18.794589
1352,18.705838
1404,18.585969
1407,18.419884
1460,18.192546
1525,17.769301
1574,17.713623
1688,17.435109
1700,17.433997
1709,17.356178
1744,17.238015
1765,17.044133
1860,16.802758
1910,16.661147
2093,16.618720
2125,16.566926
2142,16.545269
2167,16.518193
2174,16.403624
2208,16.034459
2371,16.033408
2411,15.954591
2466,15.952974
2507,15.831435
2509,15.677938
2567,15.470943
2616,14.879006
2769,14.855658
2790,14.850565
2914,14.830134
2942,14.665141
2943,14.620960
3073,14.598885
3081,14.448837
3084,14.428533
3097,14.212181
3168,14.169447
3198,14.164638
3203,13.998273
3336,13.703647
3476,13.661187
3521,13.649611
3549,13.591359
3632,13.571691
3633,13.553969
3664,13.538564
3673,13.507043
3741,13.384670
3816,13.311558
3849,13.275525
3909,13.167489
3996,13.164746
4031,13.082287
4033,13.026438
4119,12.958464
4131,12.938041
4209,12.850121
4227,12.846813
4248,12.843010
4307,12.798266
4352,12.757040
4401,12.716073
4525,12.713887
4602,12.697315
4638,12.603586
4701,12.601811
4766,12.545066
4772,12.489254
4834,12.444934
4841,12.428641
4930,12.396316
4960,12.394589
4985,12.370900
5005,12.359007
5017,12.328697
5085,12.315798
5119,12.313477
5174,12.276589
5236,12.275876
5238,12.219860
5334,12.192063
5433,12.175666
5434,12.166825
5474,12.118084
5575,12.107136
5576,12.090525
5636,12.066461
5712,12.052662
5738,12.021878
5781,11.984736
5803,11.980443
5906,11.890723
6046,11.882994
6093,11.856624
6145,11.824435
6182,11.772146
6209,11.751353
6213,11.749213
6305,11.740207
6316,11.711297
6340,11.707407
6395,11.686648
6445,11.610036
6581,11.599704
6608,11.590701
6630,11.584842
6636,11.551434
6677,11.535265
6716,11.492181
6805,11.491271
6842,11.481003
6930,11.474797
6932,11.437191
6969,11.427127
7015,11.416444
7016,11.413330
7120,11.406527
7132,11.371410
7215,11.369660
7231,11.355646
7314,11.348744
7320,11.304813
7398,11.300609
7415,11.284967
7478,11.283535
7536,11.274123
7565,11.242168
7647,11.230419
7724,11.199509
7801,11.192769
7858,11.177211
7915,11.156018
8027,11.130690
8187,11.110938
8265,11.093485
8303,11.041635
8391,11.010371
8411,11.007034
8548,10.993815
8592,10.991457
8615,10.929500
8792,10.926556
8816,10.887095
8838,10.861813
8841,10.854005
8909,10.848648
8949,10.845121
9014,10.836851
9017,10.828205
9024,10.827922
9048,10.790048
9095,10.785586
9112,10.785236
9127,10.783189
9182,10.765635
9233,10.756894
9269,10.749656
9318,10.694077
9338,10.615993
9469,10.610798
9579,10.560397
9601,10.484523
9712,10.461758
9801,10.409422
10002,10.365956
10108,10.359988
10137,10.332375
10220,10.310288
10235,10.308648
10390,10.298278
10476,10.295095
10515,10.289422
10524,10.283662
10542,10.274821
10579,10.179774
10705,10.149035
10767,10.113584
10845,10.081017
11027,10.077657
11131,10.062297
11235,10.062256
11262,10.002482
11306,9.977138
11350,9.957515
11512,9.866249
11791,9.865940
11868,9.836100
11926,9.811302
12171,9.793638
12185,9.790167
12204,9.784358
12339,9.779833
12434,9.768629
12466,9.749523
12549,9.749392
12683,9.741203
12753,9.735071
12832,9.731942
12841,9.722597
13001,9.718621
13057,9.717539
13117,9.715524
13145,9.701879
13231,9.697003
13275,9.695711
13303,9.693317
13376,9.662888
13444,9.640505
13504,9.636017
13634,9.632323
13645,9.610311
13743,9.598848
13773,9.594659
13803,9.514327
13950,9.490527
14012,9.331610
14134,9.321992
14193,9.278517
14339,9.254607
14522,9.248707
14671,9.248405
14688,9.246809
14691,9.246181
14707,9.243927
14801,9.242212
14817,9.238660
14842,9.238606
14854,9.237105
14859,9.207372
14926,9.152465
