Evaluations,Fitness
1,21.540854
2,21.381278
4,21.334613
8,21.130146
61,21.010525
395,20.888166
556,20.821337
612,20.735795
721,20.684558
744,20.541948
836,20.349863
902,20.295160
1022,20.253659
1114,20.180869
1216,20.180195
1238,20.142287
1313,20.076125
1328,19.960066
1412,19.805672
1415,19.770561
1498,19.633577
1550,19.452175
1608,19.286524
1783,19.285475
1845,19.264234
1874,18.950360
1904,18.898157
2053,18.886643
2057,18.850446
2112,18.701662
2156,18.663969
2205,18.622368
2222,18.590115
2304,18.371097
2402,18.361659
2440,18.233262
2506,18.124711
2613,17.993261
2702,17.971332
2732,17.738288
2862,17.609981
3106,17.580441
3125,17.372790
3385,17.356734
3388,17.196824
3404,17.137719
3535,17.137424
3556,16.990787
3627,16.943849
3640,16.771621
3718,16.657560
3838,16.538538
3961,16.513099
4025,16.462667
4055,16.426566
4059,16.088882
4110,16.029751
4242,15.984142
4315,15.830854
4400,15.732358
4431,15.693999
4448,15.507491
4576,15.437991
4680,15.274959
4693,15.208166
4776,15.191493
4802,15.103172
4817,14.870545
5021,14.715415
5139,14.709253
5217,14.635164
5262,14.625140
5281,14.571262
5306,14.558393
5344,14.555617
5357,14.436640
5367,14.092827
5630,14.033054
5666,13.986504
5743,13.929331
5804,13.786703
5987,13.730102
5992,13.383089
6074,13.378582
6126,13.198862
6253,12.898740
6271,12.771037
6415,12.765470
6419,12.689846
6503,12.651844
6550,12.550918
6579,12.518076
6607,12.096247
6814,12.052870
6839,11.810951
6914,11.755065
7007,11.534761
7145,11.522348
7212,11.184516
7512,11.183766
7513,11.052857
7619,10.856303
7733,10.480818
7857,10.432657
7882,10.411874
7944,10.390887
8045,9.981646
8069,9.825830
8141,9.504076
8352,9.464049
8367,9.454116
8402,9.070473
8542,8.832833
8683,8.646473
8750,8.557855
8819,8.278428
8947,8.028503
9315,7.932980
9320,7.828708
9805,7.789938
9833,7.750860
9876,7.678939
9882,7.650519
9912,7.601718
9919,7.596739
9971,7.563517
10008,7.209311
10502,7.148561
10537,7.061278
10546,7.049028
10548,6.981219
10677,6.941613
10888,6.830170
11106,6.803737
11249,6.739854
11289,6.683669
11372,6.567029
11497,6.564402
11730,6.536993
11798,6.521873
11803,6.443031
11806,6.337074
12120,6.239205
12366,6.191501
12409,6.152474
12574,5.906014
12651,5.789316
13175,5.752687
13212,5.739987
13352,5.654953
13419,5.595795
13477,5.523383
13511,5.521945
13638,5.443599
13760,5.248813
13813,5.215667
14114,5.176202
14170,5.128450
14209,5.104228
14329,5.027034
14410,4.944513
14526,4.708252
14805,4.688562
14955,4.352534
