Evaluations,Fitness
1,1.27359039e+04
2,4.30161835e+02
10,2.33854021e+02
15,1.09763929e+02
23,5.74054171e+01
77,2.44397589e+01
99,1.08974936e+01
105,7.52633330e+00
159,3.36642400e+00
166,3.26379660e+00
231,3.01171838e+00
397,3.00759254e+00
410,3.00079391e+00
742,3.00072042e+00
3085,3.00036571e+00
3492,3.00020840e+00
4536,3.00020446e+00
7650,3.00020428e+00
7758,3.00010232e+00
10434,3.00008680e+00
10675,3.00008284e+00
11913,3.00008072e+00
13496,3.00007310e+00
13634,3.00007282e+00
14867,3.00007245e+00
