Evaluations,Fitness
1,21.288094
3,21.134455
5,20.988854
9,20.848845
59,19.821820
341,19.461316
923,19.011932
1060,18.579700
1064,18.515981
1406,17.595382
1655,17.198145
2255,14.949145
4007,14.246888
5023,14.207200
5123,13.237906
5805,13.028100
5855,12.971069
5955,11.779667
7540,11.752865
7610,11.535226
7972,11.344817
8343,11.187602
8889,10.833850
9539,10.772690
9893,10.711024
10505,10.582655
10517,10.470081
10762,10.181468
11012,9.738224
11562,9.419004
12162,9.408017
12293,9.377545
12443,9.268742
12471,9.088608
14521,8.888974
