Evaluations,Fitness
1,-0.000000
2,-0.005580
14,-2.549371
207,-2.705551
379,-3.097076
445,-3.267582
457,-3.529654
486,-3.687408
534,-3.812381
596,-3.847482
797,-3.852152
873,-3.853333
892,-3.860001
898,-3.861080
1028,-3.862356
1089,-3.862714
1257,-3.862717
1407,-3.862736
1499,-3.862760
1530,-3.862778
1889,-3.862779
1911,-3.862781
2043,-3.862781
2097,-3.862782
2127,-3.862782
2129,-3.862782
2237,-3.862782
2238,-3.862782
2338,-3.862782
2395,-3.862782
2495,-3.862782
2500,-3.862782
2520,-3.862782
2621,-3.862782
2879,-3.862782
2902,-3.862782
3010,-3.862782
3122,-3.862782
3209,-3.862782
3321,-3.862782
3350,-3.862782
3379,-3.862782
3579,-3.862782
3632,-3.862782
3634,-3.862782
3830,-3.862782
3857,-3.862782
3886,-3.862782
3944,-3.862782
3951,-3.862782
4011,-3.862782
4113,-3.862782
4271,-3.862782
4312,-3.862782
4339,-3.862782
4412,-3.862782
4624,-3.862782
5801,-3.862782
