Evaluations,Fitness
1,4641453.931294
6,4274141.136551
31,3463121.117336
32,3070535.969859
40,2713653.106224
61,2597115.567658
62,2282663.240075
71,2097097.330783
80,1913273.119233
84,1837716.926971
91,1822877.414395
94,1790689.335336
98,1669918.668721
103,1630326.334702
104,1497615.357008
110,1488493.595859
123,1432328.040093
124,1425440.718797
131,1413186.642368
134,1334635.090497
154,1334255.771128
158,1329527.703017
161,1319031.312516
163,1293496.329920
172,1285838.969288
184,1283334.072698
193,1250024.312737
215,1240103.529304
226,1236255.666837
235,1233913.897817
262,1225250.137438
284,1221184.705575
307,1218455.004161
313,1217550.199077
337,1216058.835933
356,1214933.153140
367,1210731.850562
415,1209700.673929
461,1209383.822481
492,1209297.513082
493,1209275.925889
496,1208873.669372
521,1208806.454747
554,1208761.276599
581,1208630.199278
655,1208615.463938
692,1208603.720593
760,1208602.549851
800,1208602.446335
812,1208602.440681
814,1208601.805563
842,1208601.671609
860,1208601.141502
900,1208600.342004
933,1208600.329471
943,1208599.408275
972,1208598.919734
1006,1208598.901103
1015,1208598.810108
1029,1208598.784498
1035,1208598.684467
1054,1208598.640217
1066,1208598.622303
1095,1208598.609789
1101,1208598.603160
1116,1208598.603156
1135,1208598.595824
1146,1208598.577194
1185,1208598.574310
1201,1208598.565871
1216,1208598.559980
1280,1208598.558046
1315,1208598.556005
1346,1208598.554804
1375,1208598.554757
1384,1208598.554533
1443,1208598.554431
1456,1208598.554415
1466,1208598.554240
1474,1208598.554232
1491,1208598.554187
1503,1208598.554131
1525,1208598.554095
1546,1208598.553997
1550,1208598.553902
1576,1208598.553816
1627,1208598.553809
1654,1208598.553793
1681,1208598.553792
1696,1208598.553789
1704,1208598.553775
1744,1208598.553772
1776,1208598.553772
1811,1208598.553771
1823,1208598.553771
1834,1208598.553771
1840,1208598.553769
1864,1208598.553769
1891,1208598.553769
1930,1208598.553768
1979,1208598.553768
1983,1208598.553768
2016,1208598.553768
2023,1208598.553768
2030,1208598.553768
2044,1208598.553768
2050,1208598.553768
2084,1208598.553768
2111,1208598.553768
2120,1208598.553768
2158,1208598.553768
2200,1208598.553768
2203,1208598.553768
2227,1208598.553768
2279,1208598.553768
2285,1208598.553768
2289,1208598.553768
2347,1208598.553768
2360,1208598.553768
2385,1208598.553768
2420,1208598.553768
2548,1208598.553768
2553,1208598.553768
2563,1208598.553768
2587,1208598.553768
2710,1208598.553768
