Evaluations,Fitness
1,72.69446765959393
2,35.9954846496113
3,4.885891985655624
57,3.3480328614231336
96,1.3748732851117094
221,0.48367897527489134
472,0.4521261536174048
1060,0.4364560486929623
1427,0.4220684179036791
1819,0.4121972682958468
2042,0.40516967089785183
2481,0.39936547914960663
3787,0.3990916431378242
4514,0.3989397371356276
5158,0.3980215411763979
6242,0.397981294599969
6658,0.3979566636414642
6787,0.3979300361534861
8291,0.3979022485013619
8647,0.39789706456996754
9494,0.3978908166629509
9847,0.39788955951797256
10764,0.39788755871298065
11680,0.3978874768727394
14339,0.3978874010067788
