Evaluations,Fitness
1,8.27914e+08
2886,8.2419e+08
2918,7.88859e+08
2975,7.49721e+08
3082,7.19007e+08
3258,7.11181e+08
3347,6.63156e+08
3736,6.48204e+08
3958,5.95801e+08
4131,5.69948e+08
4228,5.48065e+08
4358,5.34675e+08
4415,5.2882e+08
4557,4.775e+08
4723,4.74213e+08
4935,4.5468e+08
4950,4.42304e+08
4982,4.23768e+08
5415,4.01729e+08
5932,3.9314e+08
6042,3.64185e+08
6067,3.57588e+08
6307,3.37768e+08
6424,3.15512e+08
6475,3.03083e+08
6548,2.97823e+08
6643,2.90442e+08
6684,2.54834e+08
7401,2.49468e+08
7461,2.36197e+08
7492,2.35608e+08
7591,2.35157e+08
7594,2.33457e+08
7643,2.15548e+08
7817,2.09091e+08
8071,2.02858e+08
8154,1.97932e+08
8227,1.97274e+08
8305,1.85442e+08
8475,1.82271e+08
8527,1.65426e+08
8710,1.63858e+08
8717,1.62093e+08
8750,1.60627e+08
8755,1.46415e+08
8886,1.35699e+08
9270,1.28931e+08
9323,1.28193e+08
9682,1.20419e+08
9688,1.19052e+08
9937,1.14711e+08
9990,1.09698e+08
10106,1.08216e+08
10152,1.03498e+08
10173,1.02261e+08
10235,1.01428e+08
10241,9.82021e+07
10337,9.73221e+07
10545,9.6849e+07
10611,9.55187e+07
10633,9.38662e+07
10662,9.25222e+07
10713,9.21482e+07
10780,8.88405e+07
10810,8.25168e+07
10842,7.77409e+07
11035,7.51802e+07
11131,7.48412e+07
11216,6.93845e+07
11400,6.9093e+07
11512,6.79436e+07
11581,6.65421e+07
11588,6.53061e+07
11615,6.51998e+07
11640,6.44572e+07
11644,6.4041e+07
11645,6.35558e+07
11651,6.27151e+07
11654,6.08637e+07
11659,6.06326e+07
11680,6.05617e+07
11716,5.99403e+07
11834,5.96008e+07
11878,5.93577e+07
11949,5.92597e+07
11957,5.58761e+07
12034,5.52326e+07
12035,5.49583e+07
12066,5.45598e+07
12073,5.22288e+07
12139,5.00485e+07
12234,4.95406e+07
12388,4.66416e+07
12427,4.60043e+07
12547,4.56121e+07
12663,4.29877e+07
12987,4.17707e+07
13021,3.79747e+07
13312,3.74324e+07
13551,3.66803e+07
13587,3.52993e+07
13608,3.44346e+07
13611,3.44229e+07
13623,3.28858e+07
13834,3.10478e+07
14234,3.09043e+07
14260,3.03229e+07
14262,3.00772e+07
14273,2.90759e+07
14376,2.89532e+07
14419,2.88217e+07
14453,2.8722e+07
14481,2.76286e+07
14690,2.68661e+07
14752,2.67435e+07
14803,2.58666e+07
14844,2.58234e+07
14862,2.5341e+07
14889,2.52577e+07
14922,2.42597e+07
14959,2.34438e+07
14965,2.33442e+07
