Evaluations,Fitness
1,2003.874313
3,1869.382608
4,1553.549369
15,1212.015910
31,877.439826
32,580.974557
52,568.647801
71,510.666869
97,473.525413
106,361.674951
145,264.736035
195,214.922955
225,190.522953
255,187.511335
259,152.055236
363,142.341472
367,133.370664
408,131.267197
449,113.273623
479,100.623129
518,99.723513
524,81.064170
601,75.274881
647,71.685614
689,70.834432
755,65.354114
809,63.222740
839,62.993239
959,62.972467
971,62.479069
976,60.942173
1061,60.128203
1065,59.854716
1085,59.044530
1091,57.583675
1133,56.561142
1223,56.483489
1228,55.992958
1261,55.032928
1399,54.383504
1431,53.747055
1521,53.743090
1621,53.311567
1711,53.298546
1712,52.990538
1742,52.987308
1770,52.853124
1791,52.833657
1804,52.607820
1834,52.429476
1874,52.214505
1967,52.000857
1988,50.438127
2198,50.388510
2588,50.386897
2708,50.386850
2738,50.386625
2745,50.296384
2795,50.153166
2864,50.097154
2968,50.037547
2978,50.029651
3001,49.986434
3092,49.979811
3161,49.979329
3169,49.958005
3171,49.917260
3223,49.845577
3253,49.793111
3283,49.791246
3324,49.789473
3336,49.766042
3387,49.737180
3417,49.736729
3448,49.730917
3456,49.696423
3481,49.685805
3513,49.684051
3515,49.663910
3577,49.607665
3637,49.599531
3655,49.551634
3694,49.530571
3731,49.478767
3743,49.471557
3761,49.446584
3773,49.398314
3802,49.370135
3824,49.263311
3854,49.178482
3884,49.178111
3916,49.175821
3968,49.125986
3980,49.078749
4025,49.045466
4065,49.043564
4066,49.035606
4096,49.002541
4126,48.991621
4156,48.988784
4160,48.988272
4199,48.976523
4238,48.960289
4247,48.951238
4268,48.945740
4301,48.913676
4327,48.912321
4331,48.910839
4332,48.908680
4357,48.903828
4363,48.896604
4372,48.856882
4407,48.832736
4419,48.787889
4449,48.731624
4479,48.721459
4518,48.679117
4548,48.642556
4578,48.640032
4600,48.637400
4707,48.609429
4737,48.601578
4749,48.597142
4755,48.593511
4779,48.581067
4823,48.578184
4828,48.573555
4864,48.572635
4910,48.570346
4912,48.558501
4985,48.555463
4989,48.554582
5021,48.546991
5022,48.520445
5052,48.517537
5058,48.508631
5125,48.488975
5155,48.472942
5164,48.448792
5221,48.448315
5237,48.432322
5291,48.426678
5298,48.424318
5328,48.395919
5399,48.368527
5487,48.366298
5493,48.355639
5523,48.353035
5563,48.352385
5569,48.344193
5575,48.339001
5599,48.331421
5605,48.327535
5633,48.323000
5651,48.286040
5707,48.273513
5737,48.257060
5843,48.227258
5903,48.197553
6016,48.184815
6080,48.182976
6105,48.172626
6119,48.165256
6155,48.139140
6171,48.130542
6201,48.091911
6231,48.089372
6261,48.088327
6291,48.088026
6320,48.080143
6395,48.068098
6425,48.060640
6490,48.058794
6499,48.056594
6527,48.038176
6569,48.033242
6588,48.031151
6606,48.027870
6635,48.024298
6636,48.009904
6665,48.007810
6672,48.003079
6695,48.001694
6711,47.992012
6712,47.991148
6742,47.983172
6746,47.978924
6776,47.957053
6804,47.955512
6816,47.945722
6834,47.940339
6846,47.932508
6876,47.932006
6947,47.931083
6951,47.925497
6997,47.920615
7006,47.920364
7010,47.913123
