Evaluations,Fitness
1,820567131.933669
3,795011214.402216
15,789143397.339106
26,747870913.580824
28,735277427.871675
37,681828168.794427
67,649576526.941010
121,637900353.424221
159,601947900.201677
204,582387641.177349
250,523909810.552838
320,492036032.143102
448,474687248.299175
476,446765984.187870
519,370546790.174759
664,353379356.142358
696,352983023.138929
772,328902856.035629
855,317127542.030919
871,306203409.314221
908,268787721.325031
960,259532195.755001
1055,212653936.796026
1071,182203683.568341
1269,181052333.654382
1316,156110370.158025
1365,145822489.371961
1427,141365487.231787
1501,132086071.677302
1561,127795946.044167
1632,125539883.896049
1654,123475047.416374
1662,108569337.095097
1798,99130132.195086
1936,96394206.478576
2011,95216372.833974
2017,79445363.903188
2096,73697305.049562
2176,69984384.069201
2225,69765224.942626
2275,67481015.071801
2292,59642426.443749
2380,52350774.261312
2609,48240751.751309
2734,44728750.038924
2804,43197354.639378
2834,43050120.852232
2845,41317578.345102
2906,38256051.396285
3025,37589166.397277
3041,37328438.594626
3115,36843365.895374
3118,32941059.354963
3219,30524340.030013
3258,28351041.674395
3476,26256310.319838
3596,24843199.079528
3641,24841517.535306
3650,20162786.560821
3832,17428831.155895
4006,16835592.624311
4101,16738437.646053
4125,16661792.638032
4187,15504182.554555
4258,14755922.585319
4328,14382667.590741
4403,14217736.635736
4427,13058440.424851
4549,10824761.747124
4829,9803027.215376
4925,9726255.662470
4959,8881895.950834
5021,8216160.327640
5036,8103044.445413
5161,7441774.000089
5280,7206508.774608
5351,7099028.689768
5435,6435908.048882
5444,6276576.224797
5468,5972781.084181
5512,5652926.021085
5598,5611825.530235
5661,5574111.318946
5668,5103594.217542
5718,4201475.347260
5923,4030472.619725
6018,4018947.670357
6031,3603645.871226
6183,3475601.089101
6228,3343564.558321
6264,3306696.548254
6284,2815448.237107
6415,2714286.713597
6443,2401027.641132
6467,1970103.075296
6867,1949087.095120
6928,1829392.733261
6977,1810727.836198
6980,1688072.398603
7131,1604638.352732
7150,1370254.777398
7311,1197207.773215
7470,1131026.798950
7920,946628.157785
8061,944031.043075
8266,935923.004121
8316,920236.591107
8393,874111.888717
8404,872390.674647
8445,820847.299812
8467,695460.880466
8502,661025.797553
8510,619112.479287
8760,581483.927614
8895,578988.424541
8970,564717.002848
9131,561464.965325
9175,534520.532013
9278,525726.165032
9323,521599.207993
9328,481658.799004
9438,402862.300001
9522,330451.074622
9909,302785.515998
10026,298247.676477
10116,292187.598389
10156,284085.631637
10163,243069.591576
10347,238497.762059
10365,227745.625967
10374,211948.561420
10544,211929.496665
10592,211898.528135
10601,168016.210456
10891,164508.508841
10947,150033.802840
11220,123679.507649
11371,120824.071826
11587,91184.685459
11719,78548.800481
11830,77122.868996
12758,68219.744904
13122,67254.717399
13234,63613.155897
13291,60828.396618
13901,58444.135608
13949,56860.863618
14377,56082.472830
14435,55609.909508
14592,55524.757027
14641,44010.739257
