Evaluations,Fitness
1,1048.772904
2,1009.095165
5,1008.780163
9,954.455809
50,875.509447
149,872.542616
219,872.234185
265,866.406820
278,813.660243
456,811.939732
589,775.839972
739,771.277896
754,768.421038
802,720.967204
849,708.898392
981,663.763925
1131,658.961240
1145,652.542589
1252,610.168566
1349,602.435157
1429,582.475277
1449,547.677923
1631,545.388421
1689,517.259474
2049,515.696180
2307,515.044212
2311,495.963569
2321,493.611707
2333,491.202307
2415,484.313944
2491,469.932305
2606,451.260577
2732,443.527390
2746,440.832780
2835,434.760784
2909,410.888264
3033,400.846611
3140,381.439149
3211,355.128920
3415,354.289187
3572,346.031237
3710,341.388750
3844,328.716071
3922,324.759730
3995,309.813105
4133,309.510148
4151,293.234298
4297,275.070299
4366,264.279850
4557,261.856761
4712,254.528412
4713,247.049280
4823,241.803846
4966,240.774901
5084,221.131034
5227,213.770455
5544,212.971873
5641,212.139803
5796,206.358998
5876,203.145297
6051,194.187000
6057,182.781527
6441,178.695070
6624,167.399900
7081,166.474190
7133,166.299788
7257,163.868566
7647,163.590558
7713,159.950102
8068,157.998974
8234,157.914421
8548,152.713607
8829,151.292176
9030,151.230524
9529,150.257219
9888,148.072977
10058,147.366133
10121,145.024879
10460,142.884942
11187,142.455890
11421,141.119447
11877,140.794269
12102,139.644175
12244,137.059724
12668,136.534796
12675,134.998617
13759,130.578532
14320,129.606684
14867,127.372663
14898,126.308136
