Evaluations,Fitness
1,-3.432397
158,-3.601230
311,-3.648320
559,-3.676644
622,-3.697067
658,-3.837518
787,-3.845182
808,-3.853037
1379,-3.855655
1782,-3.858297
1800,-3.860111
1862,-3.861695
2250,-3.861833
2313,-3.862517
3429,-3.862603
3921,-3.862770
4601,-3.862781
6423,-3.862781
7199,-3.862782
7321,-3.862782
7791,-3.862782
7825,-3.862782
8138,-3.862782
8693,-3.862782
9110,-3.862782
9184,-3.862782
9235,-3.862782
9306,-3.862782
9513,-3.862782
10149,-3.862782
10189,-3.862782
10257,-3.862782
10299,-3.862782
10361,-3.862782
10422,-3.862782
10893,-3.862782
11143,-3.862782
11195,-3.862782
11229,-3.862782
11601,-3.862782
12084,-3.862782
12381,-3.862782
12459,-3.862782
12753,-3.862782
13371,-3.862782
13495,-3.862782
13573,-3.862782
13817,-3.862782
14137,-3.862782
14680,-3.862782
14953,-3.862782
