Evaluations,Fitness
1,-0.5437031976319563
4,-1.4276174216158173
5,-1.7668862642287326
10,-2.636517988612703
25,-2.7188619022591864
28,-2.8082880311232334
46,-3.1501476637470405
66,-3.5042853181848113
78,-3.7980300705208716
287,-3.8171521870975265
339,-3.8271807654064727
405,-3.8590670926587096
492,-3.859499302351006
560,-3.8603420594098488
640,-3.8618179196975744
650,-3.862399357518006
738,-3.8626878464845746
958,-3.8627588456728814
1097,-3.8627639548003025
1107,-3.8627751323895088
1179,-3.8627756935783144
1250,-3.862777415317553
1267,-3.862778030532869
1300,-3.862778843946885
1323,-3.8627791204070023
1449,-3.862779346417051
1545,-3.862779497428787
1588,-3.8627796883640375
1760,-3.862779737206088
1781,-3.862779767492768
1834,-3.862779776903759
1921,-3.8627797853425103
2133,-3.862779785372644
2157,-3.8627797860850253
2168,-3.8627797873191083
2561,-3.8627797873191096
2657,-3.862779787327449
2708,-3.862779787330524
2827,-3.8627797873308953
2906,-3.8627797873318483
2958,-3.862779787331881
2986,-3.8627797873318914
2989,-3.862779787332421
3033,-3.8627797873325025
3094,-3.8627797873326157
3309,-3.8627797873326246
3311,-3.862779787332653
3401,-3.86277978733266
3645,-3.8627797873326624
3915,-3.862779787332663
