Evaluations,Fitness
1,2411.771880811276
26,2018.7666728565848
55,1965.1300083944343
56,1952.21573496775
57,1864.0155325364399
64,1749.7095991479262
67,1663.9124347309325
90,1643.6632928130102
98,1504.4563187147387
118,1285.3542388824096
127,1262.7993791533365
131,1261.2323314223263
176,1219.9333775199461
180,1204.1241114895254
197,1138.3789881188943
212,1091.3400729246437
215,1033.3918552890218
246,1016.2271402392826
251,977.5733997158666
260,955.0568245795039
298,952.58075436821
301,928.8782081467948
307,872.759841791016
347,758.0895941162406
362,714.6201933874249
367,699.776174732458
376,699.7205038071749
392,542.9772259544343
397,525.8646763507226
430,517.9461209762503
437,458.2476187068676
485,458.0339700114394
559,445.95717555778555
568,435.55427305528076
589,403.77381088131193
613,395.39070715684477
678,393.5460280051417
703,353.74907558847576
753,352.1930488189546
783,316.177832027934
1019,307.78078955218797
1054,289.11868373243755
1099,256.417334662686
1281,244.6291629509025
1937,239.65098675222197
2013,223.08413348984132
3090,222.74233256851704
4320,217.72985357148306
4377,213.17746226138595
4489,194.58359746254567
5331,192.5009799901917
5367,190.01878619003796
6112,189.80978886135253
6259,185.41086811004692
6493,180.40593385647645
6889,172.42616523174394
9096,169.08188453029086
10493,166.5481222772212
11515,164.06711676669062
13009,162.02396024231618
14035,161.08757785840092
14395,150.03669063623428
