Evaluations,Fitness
1,905985149.0075574
2,791271486.9304123
5,732827122.2309632
31,521162383.9902041
32,382788986.969004
33,357854799.4350968
61,244817965.7569657
62,156714078.41155666
88,142836468.5039587
91,122630411.71119179
92,79637951.60725169
99,70575458.97569545
106,69197527.39707004
112,60376719.717679255
121,52308165.233386815
123,46834511.989211746
127,40955028.11080657
134,26607482.487826224
176,13438638.51664368
270,12269504.65147123
331,10837793.938680429
432,9118664.514602175
497,8416925.546228746
516,7841988.352797942
518,6994425.361539805
594,6552508.641987607
617,6288045.5629738085
618,5186478.147637633
637,4733396.875581072
654,4492967.853919101
681,4246292.115548635
696,3590987.42574931
777,3109438.5630858275
1009,2711717.2990130424
1241,2678433.9167390456
1263,2097404.2611071314
1582,2009934.0641539763
1725,1909797.8309736399
1869,1787675.916853474
1919,1770208.0259350608
1920,1759178.7116604592
1930,1236695.1074002413
2020,1147788.1754411936
2047,1116007.3429196142
2080,1072157.3457800546
2290,1045277.1296870832
2375,982696.5668116164
2753,940608.6309894208
2856,939208.2552269967
2865,805707.176587694
2931,729984.1087536315
3238,704248.2803722512
3257,651658.3113399049
3584,568168.9649628928
3674,418595.42685140466
4172,411210.48119177774
4262,335106.3135565981
4922,335041.12865783804
4964,334531.1636561713
5029,278650.7440051314
5337,188200.67947728085
5769,177749.10096998705
5865,169593.32003329176
5904,165735.7299360494
5994,161155.1812973562
6075,148631.9332415711
6165,146911.4262844817
6225,139032.0511182684
6280,137907.7859510668
6340,128700.71373206662
6443,127529.05824658407
6586,119697.07290378436
6901,104254.95899186155
7141,96616.46309999897
7188,94402.8039177841
7278,90620.56303436372
7506,84291.26589072948
7595,68732.84995829695
7985,68381.2618062394
8105,64724.29488654103
8165,62242.5469446501
8171,56784.911221911
8217,56705.74450964182
8307,39368.90764480452
8427,38473.38167978143
8508,36540.82579953118
8568,35807.875841285444
8769,31019.868752148428
8868,28646.58196972055
8889,27751.973488413863
8949,26416.27533720985
9009,25418.131563627012
9045,23968.95036160935
9159,23392.67172504152
9219,16554.35964172163
9412,16241.1109002064
9502,15943.508545705408
9519,15174.662276005132
9696,14042.80280525157
9771,12138.887591588984
9789,11453.705666054846
9877,9616.15592922917
9985,9443.768563329832
10027,8013.098737660371
10165,7921.639502318838
10255,7913.050123352129
10315,7872.236541829066
10345,7834.936817820659
10387,7760.9855022699
10447,7413.459540160595
10567,7329.64780832049
10597,7311.275991561179
10598,6951.190574929089
10647,6747.241566935752
10694,6058.336216090123
10724,5868.4972426601325
10805,5749.747833050466
10865,5217.956857538071
10909,4918.452655980395
10994,4628.100820670109
11054,4520.503230497985
11119,4496.213471977519
11206,4218.291228174305
11299,4104.353087218687
11356,3918.3860066064894
11427,3826.798903106904
11473,3307.4592406708066
11513,3170.03362466568
11573,2993.0799610310983
11633,2971.5433174112286
11686,2957.6536791207213
11721,2943.0452193989267
11723,2898.0374533351956
11737,2841.1368857743737
11756,2807.043509142963
11767,2790.4063278549443
11786,2745.306805731393
11806,2730.587285926416
11811,2712.3870051441427
11832,2673.704219783837
11857,2657.985585958574
11881,2650.1749994110587
11896,2531.633274337842
11911,2424.760214396565
11950,2208.5106986598403
11980,2192.842631805589
12023,2161.749221449286
12048,2102.136872913507
12083,2092.610931530347
12100,2026.9374823833016
12143,1956.9873692538838
12167,1890.5560441230277
12198,1858.9371652363977
12227,1831.9232087784255
12233,1769.9397952629756
12247,1640.6554140532721
12337,1636.8526045905412
12343,1628.9200064181114
12354,1628.4297703362329
12378,1590.0423105152065
12395,1554.2930813312098
12414,1535.5701700603356
12422,1514.2416786660256
12432,1513.7082335049313
12462,1512.0066173419166
12468,1502.1443420716992
12482,1487.334133721191
12515,1423.2624766719093
12542,1413.6907233773948
12602,1403.0708885356398
12605,1376.8055515361436
12635,1366.2779112231015
12663,1356.7334149131257
12679,1326.461184275704
12692,1313.7475731789775
12722,1306.440068481141
12752,1305.6120982552286
12753,1292.4053837714994
12767,1251.334430809093
12785,1211.2688664804364
12801,1178.0815791003224
12816,1165.237615725936
12851,1159.6339555412837
12866,1145.5731412760624
12872,1139.2820382542259
12876,1132.9309632918594
12941,1121.7591949877099
12986,1115.7564969203167
12991,1104.4992969156847
13018,1100.2008248349423
13074,1092.7898536540724
13078,1087.858217055331
13081,1059.482009455207
13127,1044.7254832325618
13188,1039.519637418258
13201,1014.9220819955519
13236,1006.3015598159503
13259,1003.8832797389906
13268,977.9644569373496
13316,975.851005632806
13327,952.8542030387051
13348,940.3989917050352
13418,937.5539000302116
13457,936.5011442950338
13461,932.0688114602782
13480,930.716329175099
13503,930.3581327990034
13510,929.8715503461631
13517,926.2802766513468
13526,923.9612689396189
13551,909.5709067816607
13563,907.1670928041707
13575,905.9383998200759
13611,903.7024751104333
13637,886.3212600395182
13653,877.542296745437
13697,873.8675033423377
13713,854.9436911483347
13753,846.277001186642
13761,837.9708427972978
13783,777.567518884714
13810,741.8722972010962
13902,731.0259300887998
13940,728.611168834063
14000,728.2785593735689
14030,726.4248426862366
14090,725.9496999471543
14096,718.0826053730497
14098,699.3323638501671
14106,686.3653721024522
14166,673.6752520837317
14168,615.5089950141096
14228,611.9786833170688
14316,605.5116883849045
14346,603.5793687212794
14376,603.3266830230218
14393,599.1320112700696
14406,594.9113619727259
14436,594.3566280138316
14450,593.864726731914
14466,585.1455712054207
14510,584.7301943240676
14540,584.5698956247899
14543,582.996482422623
14573,582.4246641451205
14599,577.9398916401785
14629,577.4291360756249
14637,572.9958065040709
14663,571.2773961681593
14690,571.2179810052494
14693,570.153067773984
14720,568.0948642363018
14725,561.3097266287973
14750,559.3366559837389
14787,551.0772245769599
14855,549.0746213614655
14887,547.7395485963114
14905,536.5281283317878
14924,531.0721378480554
14965,524.5387382017803
14984,522.9561540437475
