Evaluations,Fitness
1,11251369.324709
2,1264786.624804
10,852806.867306
32,439425.447262
157,286760.888496
226,273720.085969
291,265945.331391
309,219435.689223
529,205888.635903
623,190989.145202
1100,171166.677091
1165,161787.924381
1393,145826.984688
1906,137047.661267
2736,131525.976562
2954,125180.978179
4033,120927.185635
5019,119834.607225
5621,118895.099083
5683,118220.727613
5763,116907.203051
5958,115537.253347
5974,111660.483107
7566,111650.679523
7574,111413.691920
7757,110383.920235
8708,109502.093431
8822,109413.893715
8986,108377.027605
9074,106321.149345
9300,106214.791239
9306,105945.763057
9352,105423.919616
9513,105277.883876
10992,105027.501911
11018,104187.600220
11221,103350.143654
11316,102547.701941
11500,102477.697684
11509,102455.577469
11639,101758.809123
11747,101680.499175
12034,101580.009506
12049,101506.575471
12053,100738.951193
12122,100519.151549
12176,100487.631535
12191,100344.840912
12454,99961.620591
12465,99600.255892
12519,99078.300045
12591,98947.471358
12761,98702.326143
12956,98658.879438
12974,98544.166654
13002,98015.775724
13051,98004.784610
13062,97924.192714
13068,97527.063953
13080,97521.094482
13088,97403.074768
13108,97333.081424
13133,97317.431886
13134,97295.080983
13135,97253.237785
13338,97121.863132
13387,97088.817430
13389,96630.699605
13421,96611.188549
13427,96607.232423
13453,96390.546594
13483,96266.161967
13496,96251.529076
13505,96074.012473
13562,95889.034881
13606,95766.031099
13632,95744.270682
13646,95731.795576
13653,95720.038762
13661,95581.720795
13666,95574.389535
13811,95163.214637
14054,95152.887100
14064,95094.726758
14110,94988.765522
14311,94943.657906
14344,94935.675192
14364,94925.313729
14375,94898.652952
14402,94862.558641
14414,94847.041552
14463,94844.822061
14663,94807.762809
14737,94794.779652
14823,94781.568981
14874,94779.363385
14924,94776.485731
14928,94776.467316
14944,94773.812879
14950,94772.840094
14968,94770.893183
14981,94769.651081
14982,94769.598068
