Evaluations,Fitness
1,1584.504644
3,1353.620660
4,1341.857419
41,1283.974741
131,1247.172502
263,1246.248826
316,1071.772815
471,1030.996449
527,992.543062
601,793.504836
611,686.033801
820,609.864644
1273,603.759990
1305,519.106980
1512,493.461616
2084,477.415033
2117,420.096680
2216,414.945446
2269,407.065629
2302,400.709395
2420,304.731133
2761,302.684579
3258,254.222736
3410,251.097048
3508,235.384956
3771,204.179272
4087,196.084735
4118,188.986297
4381,187.847586
4468,161.211669
4517,160.044564
4521,116.042342
5318,109.660441
5380,105.701381
5567,101.013850
5571,91.267718
5940,85.177197
6260,71.033848
6561,64.123923
7026,60.572490
7263,58.706520
7324,58.543545
7364,58.357312
7408,57.001344
7427,46.366997
7744,42.090814
7779,41.375937
7890,39.803551
8443,35.929086
8632,35.773861
8636,32.825847
8814,32.633161
8892,32.618447
8977,32.521093
9045,28.874135
9116,27.026277
9352,26.259079
9449,25.426842
9459,24.257036
9559,19.188227
9976,17.099537
10209,16.968155
10252,15.431645
10615,14.010174
10736,13.093618
11167,12.882037
11206,12.125437
11328,12.054917
11360,11.940019
11404,11.736278
11434,11.382886
11553,11.307358
11613,9.842979
11747,9.395148
11994,9.292339
12159,9.037000
12175,8.687054
12289,8.432349
12677,7.686221
12769,7.379471
12838,7.128355
13100,6.978983
13175,6.487696
13403,5.948518
13584,5.894728
13704,5.704456
13759,5.623454
13806,5.360420
13984,5.146374
14046,4.609272
14064,4.516001
14383,4.294677
14584,3.970088
14907,3.896419
14948,3.653409
