Evaluations,Fitness
1,85.970120
2,84.281568
3,47.800049
5,7.122318
6,4.941806
15,1.014934
80,0.704354
109,0.404419
647,0.401551
692,0.398270
1239,0.398261
1271,0.398090
1301,0.397901
1391,0.397888
1781,0.397888
1871,0.397888
1901,0.397887
2109,0.397887
2199,0.397887
2559,0.397887
2592,0.397887
2802,0.397887
2832,0.397887
3193,0.397887
3314,0.397887
3462,0.397887
3702,0.397887
3732,0.397887
3942,0.397887
4154,0.397887
4184,0.397887
4244,0.397887
4304,0.397887
4364,0.397887
