Evaluations,Fitness
1,296755.558674
4,273774.355116
8,235209.272892
9,209632.078521
135,187703.067141
149,168882.605332
230,160843.886094
313,149356.098281
411,133714.473245
560,114501.247996
714,114427.075273
752,110915.213629
809,110729.278740
816,108866.838307
820,105885.982986
857,87451.760760
1001,83457.955531
1012,80099.607603
1032,78578.356250
1071,78239.617338
1100,77232.390010
1105,72958.706308
1176,71520.163404
1188,64226.170147
1327,61812.036619
1382,60286.838058
1432,59592.336053
1466,51455.290153
1595,46922.613361
1604,46573.669541
1648,46332.628952
1719,46075.948855
1739,37431.591022
1990,36145.799198
2005,35348.214466
2028,35134.100625
2129,34542.690681
2208,33787.814677
2209,32031.108079
2223,31671.274924
2329,31480.757553
2376,31071.627385
2405,30967.549630
2410,30287.556705
2422,28902.374241
2460,25133.293089
2673,24446.986561
2748,23678.953846
2833,23299.844193
2838,22348.872783
2916,22190.296985
2944,21868.515875
2953,21161.738856
3007,20680.370257
3072,20246.903453
3180,19892.386915
3184,19152.749084
3250,17570.425260
3276,17490.783487
3302,17232.727633
3403,15098.317493
3709,14016.932194
3823,13904.610153
3857,13877.319030
3910,13622.698733
3958,13294.033652
3964,13190.946061
4010,12194.372833
4114,11471.530215
4119,11261.886870
4191,10892.657062
4201,10854.548947
4281,10780.352531
4303,10616.335741
4315,9278.162720
4487,9171.854087
4521,9035.956440
4597,8761.109394
4623,8445.057528
4798,8282.625855
4839,8076.738855
4844,8029.679118
4853,7415.313218
4861,7288.658869
4971,7092.810891
5077,6563.373686
5128,6477.196768
5205,5977.601500
5286,5097.293852
5580,4411.503969
5725,4178.276272
5808,4117.872020
5911,3920.039907
6006,3804.552415
6036,3553.514153
6160,3407.368382
6236,3402.613287
6239,3369.596483
6318,3315.691823
6332,3261.304020
6369,3125.760256
6421,2943.963418
6526,2902.976732
6602,2818.946120
6621,2805.293755
6650,2718.544551
6661,2711.031580
6870,2639.563708
6927,2445.853654
6960,2408.266919
6979,2166.358306
7130,2142.343945
7442,2056.523599
7513,1932.663631
7680,1756.394953
7752,1755.438972
7972,1623.285574
8008,1576.656764
8113,1478.344383
8241,1364.417589
8564,1294.563817
8604,1262.534739
8856,1131.874758
8963,1040.144567
9203,1018.328514
9213,1006.277403
9323,1004.071062
9385,970.932698
9525,944.545142
9621,889.990793
9709,807.617530
10046,793.361983
10209,726.588534
10561,700.757854
10834,682.596391
11059,681.952263
11088,639.679691
11117,625.711887
11436,525.747947
12035,512.750558
12521,499.187867
12530,487.744988
12951,461.977678
13174,422.889100
13495,398.713879
13812,382.566284
14461,359.736077
14587,349.509623
14640,322.901280
14968,322.764790
