Evaluations,Fitness
1,3770.415928
2,3222.557628
3,3044.886725
4,1682.414034
32,1629.902345
34,1332.174960
49,1022.160712
159,966.718215
215,862.832661
295,841.090754
301,805.231040
379,748.316398
459,700.341413
691,690.522200
764,687.235617
777,683.027026
822,679.883861
840,678.317931
874,672.296972
909,661.259516
1039,657.809168
1129,657.791840
1150,656.235756
1154,655.663976
1184,651.960660
1304,651.885605
1310,650.075423
1476,648.459344
1481,648.417975
1506,648.003099
1537,647.973028
1555,646.410649
1565,646.312075
1635,646.106748
1665,645.140293
1736,644.796737
1756,643.902174
1836,643.784533
1869,643.767308
1873,643.515668
1923,643.445751
1942,643.443745
1944,643.184995
1945,643.073160
1976,642.433043
1995,642.002503
2066,641.304292
2152,641.299400
2155,640.982865
2275,640.912352
2283,640.780470
2313,640.387900
2343,640.324570
2373,640.295450
2463,640.295433
2478,640.234103
2508,640.151739
2557,639.901183
2636,639.880460
2703,639.693497
2755,639.679084
2776,639.645536
2806,639.524726
2836,639.520186
2856,639.390058
2886,639.363791
2948,639.322376
2973,639.158523
3003,638.978796
3033,638.978775
3063,638.978762
3093,638.978759
3123,638.978757
3153,638.978756
3183,638.978756
3213,638.978755
3333,638.978755
3483,638.978755
3513,638.978755
3543,638.978755
3573,638.978755
3669,638.942655
3670,638.928703
3755,638.918422
3785,638.917602
3788,638.913035
3818,638.869176
3903,638.852867
3993,638.841516
4021,638.838143
4068,638.837505
4088,638.823166
4143,638.792329
4173,638.774153
4293,638.772484
4312,638.767803
4324,638.764404
4342,638.763409
4372,638.763123
4384,638.745844
4445,638.742222
4459,638.732572
4545,638.726698
4563,638.711837
4711,638.711535
4741,638.704828
4745,638.700488
4765,638.694849
4811,638.672515
4841,638.667661
4892,638.665342
4895,638.656310
4903,638.655992
4951,638.643931
4981,638.631307
5061,638.626290
5089,638.622342
5119,638.606688
5149,638.599698
5179,638.597454
5197,638.582494
5227,638.580617
5257,638.580452
5313,638.574159
5373,638.573675
5463,638.573618
5481,638.554446
5529,638.549307
5559,638.528126
5589,638.524025
5619,638.521795
5680,638.507904
5710,638.507043
5740,638.506575
5798,638.503570
5818,638.498085
5872,638.480037
5968,638.469795
5998,638.466797
6032,638.461252
6051,638.459497
6062,638.456457
6092,638.446060
6122,638.443287
6152,638.443001
6156,638.442756
6165,638.442577
6173,638.441131
6189,638.440017
6191,638.431821
6236,638.428945
6286,638.425602
6305,638.423122
6372,638.418002
6424,638.417199
6476,638.414432
6487,638.413840
6506,638.413142
6519,638.412702
6529,638.412144
6563,638.407256
6583,638.404970
6712,638.400704
6735,638.400104
6826,638.399449
6828,638.399001
6856,638.397431
6886,638.397404
6906,638.389508
7011,638.387542
7041,638.387026
7058,638.385531
7079,638.384982
7082,638.381583
7146,638.374348
7153,638.373497
7247,638.371480
7255,638.370304
7277,638.370047
7331,638.369606
7348,638.366455
7366,638.366121
7396,638.365000
7432,638.362901
7434,638.361735
7465,638.361067
7477,638.360182
7560,638.358658
7600,638.356740
7649,638.355639
7679,638.354922
7709,638.354854
7717,638.351625
7803,638.350322
7833,638.349810
7895,638.347714
7951,638.347277
7969,638.347051
7999,638.346263
8019,638.343908
8049,638.341351
8092,638.338763
8158,638.336171
8208,638.334217
8238,638.334025
8240,638.333923
8244,638.332408
8251,638.331421
8267,638.330564
8281,638.329113
8287,638.328459
8299,638.327512
8317,638.315609
8347,638.309031
8433,638.304102
8551,638.303674
8560,638.301971
8590,638.301069
8620,638.301007
8650,638.301002
8659,638.299830
8667,638.298295
8685,638.297973
8724,638.297362
8746,638.293571
8774,638.291825
8823,638.291821
8851,638.289369
8896,638.287798
8946,638.287031
9009,638.283453
9120,638.283039
9150,638.281939
9214,638.281776
9228,638.281545
9241,638.280450
9271,638.279289
9293,638.275695
9395,638.275536
9413,638.275031
9425,638.274890
9455,638.274215
9485,638.273932
9515,638.273765
9537,638.272983
9567,638.272792
9582,638.272658
9602,638.271448
9626,638.271097
9632,638.269144
9662,638.268606
9752,638.268598
9756,638.266617
9786,638.265968
9816,638.265880
9849,638.265325
9862,638.264936
9879,638.264573
9909,638.264570
9934,638.263340
9958,638.262986
9964,638.261485
10040,638.260928
10102,638.260031
10169,638.259627
10198,638.259055
10207,638.258803
10223,638.258391
10242,638.258218
10295,638.258102
10313,638.258007
10321,638.257701
10333,638.256428
10426,638.256213
10448,638.255962
10449,638.255898
10456,638.255808
10502,638.255269
10525,638.255216
10533,638.255124
10537,638.255086
10548,638.252972
10597,638.252143
10637,638.251333
10667,638.251246
10690,638.248773
10697,638.248631
10727,638.248509
10745,638.247684
10775,638.243540
10850,638.243121
10872,638.241977
10880,638.241524
10887,638.240049
10917,638.238922
10947,638.238479
10954,638.236618
10958,638.233899
10980,638.233837
11036,638.232754
11043,638.231144
11066,638.230486
11125,638.228836
11132,638.228434
11203,638.226243
11364,638.225773
11379,638.224242
11438,638.223789
11493,638.222515
11631,638.221676
11661,638.220040
11709,638.218836
11824,638.218519
11831,638.216795
11885,638.215548
11915,638.214439
11945,638.214408
11952,638.213534
11982,638.212800
11997,638.212249
12027,638.212163
12064,638.211000
12094,638.210804
12124,638.210803
12144,638.210787
12145,638.210572
12152,638.210367
12174,638.209598
12204,638.209156
12230,638.208655
12260,638.208588
12285,638.208321
12322,638.208207
12364,638.207977
12432,638.207628
12438,638.207519
12445,638.207432
12475,638.207397
12487,638.207176
12526,638.207120
12543,638.206724
12583,638.206440
12613,638.206398
12682,638.206081
12724,638.205933
12799,638.205921
12804,638.205796
12805,638.205631
12864,638.205592
12873,638.205055
12920,638.204992
12950,638.204985
12982,638.204869
13012,638.204639
13042,638.204609
13072,638.204609
13102,638.204609
13132,638.204609
13141,638.204591
13163,638.204564
13177,638.204444
13207,638.204260
13237,638.204183
13357,638.204172
13380,638.203948
13422,638.203883
13480,638.203512
13558,638.203438
13565,638.203350
13588,638.203133
13618,638.203052
13648,638.203052
13652,638.202988
13668,638.202986
13674,638.202822
13706,638.202736
13721,638.202713
13736,638.202379
13766,638.202333
13795,638.201969
13825,638.201724
13936,638.201592
13994,638.201429
14067,638.201402
14076,638.201343
14112,638.201198
14149,638.201165
14154,638.201127
14168,638.200891
14170,638.200871
14199,638.200801
14225,638.200707
14255,638.200203
14285,638.200032
14315,638.200001
14322,638.199953
14341,638.199541
14352,638.199302
14430,638.199259
14434,638.198826
14470,638.198271
14525,638.198064
14531,638.198010
14555,638.197690
14622,638.197474
14630,638.196812
14660,638.196399
14690,638.196319
14764,638.195725
14818,638.195559
14822,638.194861
14911,638.194795
14921,638.194461
14925,638.194425
14974,638.194401
14983,638.194372
