Evaluations,Fitness
1,334252.841555
3,287137.876681
7,276992.818931
31,253651.113494
34,253440.669208
39,253230.014731
40,252467.192168
68,251898.325939
95,251702.646414
123,251329.981742
125,251258.455763
154,251066.421080
167,250621.396472
176,250608.422838
178,250545.503129
181,250518.412296
188,250123.205281
204,249881.515728
215,249246.416840
228,249185.388934
247,249116.966234
249,248939.997487
260,248901.018575
267,248692.464936
272,248310.490876
281,247967.332095
303,247858.922075
308,247825.515428
311,247585.156816
315,246716.522647
350,246708.169831
351,246074.856209
361,245408.568297
375,245363.262494
391,245336.372810
393,244959.866917
396,244798.276836
410,244708.972314
411,244667.646092
412,244658.139940
422,244416.091380
427,241212.397609
481,239550.932852
512,239266.837183
516,238761.058346
544,238080.784076
546,236531.469746
575,236372.299234
581,235832.862469
585,235223.628116
601,233297.126494
634,232726.647098
635,232165.630495
650,231036.165013
664,230282.516372
689,230204.644084
694,228805.588660
710,227038.274392
714,226488.427214
721,224988.139752
736,222262.185998
756,220635.286695
782,219008.049612
793,218447.323009
804,218202.316308
812,217172.737644
815,216440.436225
818,211850.515916
844,211312.592206
846,210840.722030
861,209378.295909
871,207790.852165
880,206640.319737
881,204131.972242
902,202795.138761
913,199972.008447
922,199893.898241
929,199278.956381
932,196713.165662
934,196466.222386
935,193014.522889
962,191688.001017
963,191546.869625
965,189821.155589
978,187937.156492
992,184876.089150
1004,183636.984231
1006,182244.549041
1018,182202.922084
1024,179214.655362
1030,178766.490503
1040,176256.404106
1052,174453.897724
1055,173027.120105
1063,167649.415945
1083,166327.870829
1090,166285.077827
1092,165337.305222
1099,162468.071011
1114,156541.528973
1118,155364.419173
1119,151586.439661
1123,150132.250952
1147,144901.890391
1158,139433.169546
1190,127833.207298
1240,125474.761205
1241,124164.835494
1243,118156.088381
1265,112877.785848
1269,111758.308529
1280,111220.874425
1285,106765.675201
1295,100438.589532
1322,93037.044754
1325,92919.437571
1327,91485.978808
1351,74722.935330
1387,73058.371609
1429,71887.440472
1441,71032.388729
1446,67939.850232
1459,65166.503067
1482,49847.066304
1502,48020.047779
1581,43851.148512
1665,41254.460431
1753,41152.920766
1808,39657.567358
1861,38180.343958
1879,36408.427430
1932,33581.163930
1960,32877.802183
1974,31004.422973
1981,27550.753907
2023,22240.186935
2162,20676.321212
2231,19339.909049
2246,15679.691020
2286,11260.021843
2471,9850.022090
2525,9443.576855
2561,9297.708983
2578,9161.009321
2581,8922.767006
2605,6623.116719
2685,6515.370342
2695,6497.802485
2712,6073.631522
2717,6032.542335
2733,5018.843796
2895,4986.589238
2916,4837.928361
2932,4555.805573
2938,3897.945816
2941,3836.510702
2944,3368.032284
3047,3336.078934
3053,3054.614859
3064,2960.711309
3079,2362.500165
3118,1910.457397
3242,1582.798955
3275,1535.169288
3306,1323.227619
3342,1192.025278
3439,1092.610099
3447,1060.614250
3488,1035.265942
3493,870.730599
3512,852.445667
3522,821.019982
3557,709.299122
3608,695.165137
3616,661.638696
3642,647.691401
3691,643.113366
3694,569.137881
3734,464.447272
3761,464.112212
3763,396.304721
3797,364.520182
3879,285.573254
3980,277.463778
4007,253.885719
4039,253.674915
4062,236.960875
4072,213.915111
4081,140.192410
4298,116.662519
4339,116.257665
4340,110.716067
4357,101.631702
4365,88.576986
4405,77.173758
4542,76.882643
4557,66.327669
4585,64.035395
4606,60.422465
4627,54.046797
4688,49.880038
4716,49.452317
4728,43.785056
4742,43.519304
4777,40.098541
4818,37.066382
4855,30.454942
4863,29.679573
4895,29.095289
4897,28.323466
4898,22.341960
5054,18.799722
5132,18.554075
5162,15.134224
5173,14.080728
5198,11.975944
5321,11.906430
5347,10.758818
5359,9.735455
5401,8.943507
5434,8.914370
5458,7.741379
5527,7.402732
5598,7.111615
5624,7.074764
5637,7.053474
5651,6.983403
5654,6.906666
5655,6.079215
5690,5.257685
5750,4.969638
5763,4.805242
5775,4.068197
5896,3.791339
5933,3.564240
5951,3.509716
5962,3.241981
5977,3.080064
5990,2.837443
6021,2.563392
6041,2.488830
6062,2.265664
6064,2.044206
6116,1.979870
6158,1.740670
6183,1.703042
6187,1.600560
6234,1.344256
6275,0.957870
6455,0.877290
6490,0.859601
6494,0.832962
6519,0.778570
6526,0.677445
6638,0.642319
6658,0.551801
6663,0.509029
6732,0.462286
6807,0.428145
6855,0.423793
6901,0.379894
6931,0.376219
6932,0.333881
6971,0.313039
6990,0.233227
7065,0.209947
7103,0.184349
7226,0.133221
7334,0.106357
7390,0.082780
7624,0.079876
7628,0.078271
7631,0.067223
7711,0.066045
