Evaluations,Fitness
1,276344.502258435
17,268132.24862224114
28,230216.16635367874
77,229652.13369168
123,223637.16607292477
190,180371.46860683252
712,167023.20090811138
1872,165776.18495070454
2387,162371.38346409003
2545,136684.96486561315
3752,125326.64001043522
3870,124858.27593840063
3914,119529.30674620872
4499,114349.69737724587
4715,101828.3516201938
5332,93915.74441546947
5519,84715.37994094173
7655,77466.0617864278
8775,77205.10174262039
8965,75800.34614859229
9206,74113.68240614538
9628,69351.22232127415
10396,58300.66977831335
12968,57439.884300382546
13852,56732.55162184623
