Evaluations,Fitness
1,9491084.100567328
2,8812660.602048457
11,8402525.830764465
16,7705995.265567726
28,6836388.823799967
9916,6780891.1649319455
9946,6738597.119104593
9976,6709748.679069795
10006,6689925.893147169
10036,6676231.792831179
10066,6666735.029026611
10096,6660130.956507559
10126,6655529.500194855
10156,6652318.964056774
10186,6650076.725567712
10216,6648509.675661091
10246,6647413.974073961
10276,6646647.587303246
10306,6646111.412690482
10336,6645736.235563648
10366,6645473.682674893
10396,6645289.930491778
10426,6645161.321034716
10456,6645071.302779619
10486,6645008.294099825
10516,6644964.190032371
10546,6644933.318169269
10576,6644911.708347313
10606,6644896.581708232
10636,6644885.993176655
10666,6644878.581261283
10696,6644873.392948323
10726,6644869.7611428695
10756,6644867.218885728
10786,6644865.439309
10816,6644864.193606892
10846,6644863.321616202
10876,6644862.711223104
10906,6644862.283948123
10936,6644861.98485573
10966,6644861.775491101
10996,6644861.628935881
11026,6644861.526347237
11056,6644861.454535195
11086,6644861.404266764
11116,6644861.369078865
11146,6644861.344447338
11176,6644861.327205268
11206,6644861.315135819
11236,6644861.306687206
11266,6644861.300773175
11296,6644861.296633354
11326,6644861.293735482
11356,6644861.291706968
11368,6636757.043321896
11398,6617973.102461677
11428,6605424.124424908
11458,6596933.73227621
11488,6591134.465085869
11518,6587145.541636368
11548,6584387.871377747
11578,6582474.44451317
11608,6581143.347443027
11638,6580215.647344109
11668,6579568.250521453
11698,6579116.049436424
11728,6578799.987255408
11758,6578578.978232169
11788,6578424.386822596
11818,6578316.229140179
11848,6578240.546351587
11878,6578187.58191823
11908,6578150.513439022
11938,6578124.568749407
11968,6578106.409057134
11998,6578093.698051866
12028,6578084.800730046
12058,6578078.572791888
12088,6578074.213326864
12118,6578071.161746275
12148,6578069.025661876
12178,6578067.530413583
12208,6578066.483745065
12238,6578065.751079691
12268,6578065.238215197
12298,6578064.879210674
12328,6578064.627907814
12358,6578064.4519959595
12388,6578064.328857737
12418,6578064.242661016
12448,6578064.182323329
12478,6578064.140086955
12508,6578064.110521499
12538,6578064.089825681
12568,6578064.07533861
12598,6578064.0651976615
12628,6578064.058098996
12658,6578064.05312993
12688,6578064.049651587
12718,6578064.047216744
12748,6578064.045512356
12778,6578064.044319282
12808,6578064.043484131
12838,6578064.042899526
12868,6578064.0424903035
12898,6578064.042203846
12928,6578064.042003327
12958,6578064.041862962
12988,6578064.041764709
13018,6578064.041695928
13048,6578064.0416477835
13078,6578064.041614084
13108,6578064.041590491
13138,6578064.041573977
13168,6578064.041562419
13198,6578064.041554328
13228,6578064.041548664
13258,6578064.041544699
13288,6578064.041541923
13318,6578064.041539979
13348,6578064.04153862
13378,6578064.041537668
13408,6578064.041537001
13438,6578064.041536535
13468,6578064.041536208
13498,6578064.041535979
13528,6578064.04153582
13558,6578064.041535708
13588,6578064.04153563
13618,6578064.041535575
13648,6578064.041535537
13678,6578064.04153551
13708,6578064.041535491
13738,6578064.041535477
13768,6578064.041535468
13798,6578064.041535461
13828,6578064.041535457
13858,6578064.041535454
13888,6578064.041535453
13918,6578064.04153545
13948,6578064.041535448
14308,6578064.041535447
14338,6578064.0415354455
14368,6578064.041535444
14398,6578064.041535443
14428,6578064.041535442
14458,6578064.041535441
14488,6578064.04153544
