Evaluations,Fitness
1,21.516291
3,21.270916
23,21.240177
64,21.120709
229,21.084458
323,21.077461
453,20.999782
459,20.485569
869,20.293452
1231,19.990884
1252,19.552691
1852,19.531747
1914,19.268438
2154,18.698752
2268,18.565163
2409,18.563332
2773,18.401608
2890,17.828379
3323,17.748206
3324,17.622773
3505,17.529059
3545,17.495787
3616,17.280558
3771,16.908448
3982,16.856553
4012,16.784067
4073,16.759798
4148,16.051500
4316,15.841785
4375,15.581748
4797,15.128505
4843,15.008760
4937,14.971666
5142,14.877083
5302,14.860679
5304,14.690932
5316,14.615618
5365,14.516459
5399,14.194634
5510,14.147454
5616,13.941070
5706,13.631952
5786,13.567631
5810,13.204372
6039,13.166350
6047,12.878589
6057,12.713059
6185,12.557832
6317,12.556614
6471,12.102468
6620,12.008195
6760,11.737008
7067,11.639867
7113,11.497262
7130,11.444457
7294,11.028465
7469,10.406492
8085,10.348819
8110,10.297351
8299,10.161228
8436,10.015563
8509,9.992642
8784,9.767423
8832,9.663211
8860,9.626809
8898,9.556263
9009,9.530570
9166,9.368788
9260,9.319863
9454,9.148828
9566,9.084531
9625,8.702176
9869,8.625239
9900,8.603948
10060,8.483156
10157,8.339489
10174,8.276780
10311,8.192358
10354,8.190384
10475,8.114061
10639,8.088933
10681,8.049305
10699,7.637650
11111,7.484085
11267,7.437525
11595,7.313019
11709,7.252500
11808,7.192296
11865,7.157722
11879,7.113234
12158,6.985172
12238,6.947871
12309,6.921398
12314,6.818964
12408,6.606602
12572,6.598172
12690,6.564099
12780,6.511965
12787,6.164344
13058,6.161599
13370,6.101286
13403,6.086570
13474,6.069195
13597,6.061129
13653,5.980089
13664,5.661737
13854,5.522391
14155,5.481697
14251,5.471415
14447,5.188127
14962,5.162614
14965,5.038906
