Evaluations,Fitness
1,21.414440
2,21.333586
3,21.319942
4,21.308512
5,21.234426
6,21.180231
7,21.158711
9,21.022868
13,20.932702
34,20.807967
88,20.675513
103,20.420177
146,20.347796
171,20.253689
176,20.125727
278,20.061421
374,20.011959
451,19.947111
540,19.627013
616,19.521843
937,19.506866
990,19.316809
1111,19.159602
1128,18.831868
1246,18.744452
1301,18.708256
1620,16.930578
2472,16.498446
2961,15.978999
3071,15.945946
3358,15.824889
3514,15.785525
3812,15.693194
3897,14.941959
4227,14.850339
4265,14.526398
4636,14.146914
4940,13.767636
5037,13.673634
5334,13.307201
5582,13.075155
5783,12.871664
6040,12.767528
6064,12.521477
6075,12.172881
6255,11.638012
6517,11.604226
6731,11.476729
6953,11.440181
7035,11.350764
7123,11.272113
7163,10.695599
7202,10.597475
7610,10.512134
7659,10.191927
7876,10.053156
8028,9.855353
8082,9.645211
8186,9.597170
8365,9.284743
8439,9.194605
8506,8.954089
8962,8.760967
9048,8.536288
9183,8.500993
9213,8.248034
9542,8.211572
9609,7.950459
9986,7.918274
10016,7.607254
10079,7.595041
10163,7.554573
10181,7.521075
10325,7.454818
10547,7.373042
10607,7.204409
10619,6.924510
11035,6.909832
11222,6.761325
11605,6.693659
11677,6.435570
12038,6.300684
12366,6.284286
12425,6.220699
12523,6.103957
12715,5.961885
13053,5.954907
13066,5.951285
13113,5.797603
13202,5.795779
13416,5.727460
13560,5.701151
13593,5.624468
13715,5.607516
13743,5.601472
13847,5.533059
13929,5.478923
14032,5.389152
14206,5.300052
14358,5.160217
14459,5.106994
14727,5.105093
14927,4.993561
