Evaluations,Fitness
1,6206763.200807
2,5578090.550374
9,5020292.096398
27,4613331.387620
31,4246033.750270
220,3989952.723882
324,3824536.912379
331,3454994.542988
409,3100938.171507
534,2947209.480603
535,2821673.732826
587,2491724.489353
603,2464676.975798
730,2353990.764498
736,2312898.626920
751,1981794.759731
807,1965749.905227
901,1819275.607421
916,1676878.896685
1100,1674943.542545
1101,1616727.520498
1142,1593124.322144
1185,1298972.501167
1380,1278667.428074
1439,1253515.839609
1440,1211964.036619
1464,1134584.382013
1558,1117227.139960
1637,1104166.756657
1694,1079250.072015
1714,1047597.811733
1720,986301.269045
1799,980451.374201
1802,965714.398797
1810,878904.110516
1835,878312.856918
1929,866020.355732
1963,798220.952886
1989,792086.210094
2013,721776.776364
2088,720172.852295
2113,710656.315948
2124,692263.649186
2162,636777.402932
2318,602092.049716
2354,586347.243961
2363,547095.153999
2486,539395.136631
2509,477569.112632
2627,445988.553229
2810,424504.662836
2867,393194.349420
2995,385672.694879
3049,384294.692269
3164,375854.511458
3198,371801.203788
3259,353084.698579
3278,342108.025044
3398,329853.303226
3511,325778.133139
3617,322498.938113
3622,319034.900985
3714,313419.514613
3817,311686.828632
3956,309110.129608
4020,308614.833209
4037,307340.737488
4104,306843.283385
4140,305402.258125
4159,304195.699937
4237,303673.526231
4272,302495.771881
4297,302195.196886
4307,301807.953120
4330,301795.398469
4331,299095.268997
4344,297460.956504
4390,296762.421369
4425,292648.811964
4501,290355.355972
4579,287963.919643
4584,287763.797697
4587,287451.839383
4619,285471.951977
4632,284158.579640
4703,283702.053892
4728,282433.001272
4743,272298.115531
4814,271098.126832
4863,269962.304458
4908,266709.027770
4916,266068.849143
5001,265142.438050
5058,263902.566238
5108,256486.806577
5311,256205.751583
5379,255866.383053
5462,255260.242994
5501,254905.729684
5512,253429.664595
5706,251757.222008
5838,249572.095148
5867,248309.813950
6022,246981.008146
6027,246495.113730
6086,244923.800539
6211,241608.933659
6446,241568.018849
6477,240151.461016
6560,240085.277618
6585,239022.535400
6608,238676.640460
6643,237988.972267
6755,237981.879993
6768,237807.844421
6788,237734.905192
6794,237424.855017
6825,237031.319610
6833,234648.160177
6896,234126.580294
6902,233561.997920
7017,233134.216669
7070,233128.350806
7145,232872.777634
7156,232531.245818
7204,230807.287933
7379,226155.974389
7444,224896.196050
7512,223806.847024
7629,223538.500626
7712,223447.055533
7775,223355.154201
7778,222100.472071
7782,215741.643722
7931,215310.951792
7939,214767.549537
8002,213855.266675
8013,213298.540459
8028,213255.666223
8119,212102.315898
8125,210053.150913
8230,208663.442463
8413,206975.477551
8445,206111.732362
8504,205658.586252
8526,205131.614593
8539,203141.473937
8740,201938.997668
8769,200772.236532
8783,200577.087791
8872,200480.787646
8903,200038.690262
8935,199350.108272
9020,198798.782219
9035,198711.348388
9107,195589.829528
9161,194417.379909
9235,188132.947352
9323,188114.688140
9331,187796.285850
9360,187000.503212
9519,186998.690048
9540,186807.222499
9548,186542.472308
9555,186478.688781
9646,186182.149680
9696,182581.129585
9769,182556.766297
9870,182513.923764
9905,181221.164400
9938,181153.522909
9958,181105.850961
10001,180978.878287
10079,180907.590404
10101,180907.128677
10138,180383.709123
10210,180198.839223
10362,180176.219637
10401,180174.646256
10419,180056.535663
10478,179882.857346
10505,179847.217608
10613,179737.047729
10708,179727.035928
10725,178469.004918
10832,178465.525261
10857,176303.121286
10938,176287.644387
11027,176093.610751
11034,176014.853031
11125,175992.058133
11130,175961.678716
11148,175910.739790
11218,174489.393934
11240,172281.170084
11332,172188.049378
11402,172153.941225
11405,172150.539849
11474,172011.943490
11506,170668.774435
11620,170661.686083
11703,170601.906819
11754,170390.257642
11806,169078.585105
11923,169077.189878
11983,168945.529347
12058,168560.081634
12244,165104.173518
12314,165029.815041
12320,164930.011724
12322,164919.026797
12420,164894.644725
12427,164705.203479
12430,155253.105149
12560,155179.549083
12615,155042.748988
12704,153497.171076
12807,153410.583558
12813,153051.212758
12833,152914.324157
12928,152650.472560
12937,151939.452790
12957,151872.593725
12975,150814.052402
13016,147886.862738
13056,117100.441623
13168,116970.077988
13196,114705.652259
13276,114122.139341
13355,113419.048767
13384,109228.034692
13501,109161.326045
13520,107999.417800
13565,107831.374901
13603,107617.385594
13658,105543.463171
13758,104954.261116
13857,104904.064211
13912,104801.983173
13923,103456.249791
14018,102999.715553
14159,102508.744361
14279,102462.379907
14321,102434.041195
14358,102361.305002
14359,101293.327117
14413,101267.532102
14481,101246.033040
14503,101120.836993
14509,99023.379387
14634,98771.922771
14742,98731.403528
14797,98222.012740
14981,98167.436334
