"Evaluations","Fitness"
1,1051980071.17333
2,849259599.986099
5,532004480.162408
481,514159871.529011
690,471779251.308941
850,440766599.559646
1207,433455476.709485
1211,423698563.184497
1389,409646917.288844
1429,369826168.202305
1658,343897764.908667
1808,321421520.246545
1832,320680628.083107
1838,263338688.841971
1974,250300922.507805
2378,244037129.43387
2379,233251038.216366
2421,221205560.545101
2570,207225204.135399
2761,197670569.509688
2780,168955444.596376
2818,151326426.652705
3144,145184628.303923
3363,132149545.719737
3398,125295953.870613
3575,113596541.188213
3969,104856235.320828
4142,103640585.905358
4158,100226534.403838
4373,98504820.5809893
4390,97370850.0928694
4557,93466608.6636401
4562,89605798.1384615
4598,87888259.0473631
4923,83611084.0451511
5138,76317067.0875573
5183,60880136.1266451
6142,60420162.677252
6283,58209032.1282131
6498,55269072.6762146
6670,50698130.2474993
6914,50410765.2761589
6946,44978335.1459278
7274,42719869.3858498
7290,40084796.4627888
7669,38472674.9867432
7856,38147930.4323686
7878,37759022.9998208
7939,37159892.1207434
8124,36697510.248385
8264,36494142.7399174
8285,34032675.782127
8312,32928756.9969986
8452,32710842.7045441
8460,32593737.84325
8475,32045984.9984268
8478,30758925.9113736
8675,29405180.8055598
8685,27797869.9232098
8834,27520150.1761286
9023,27085339.0346812
9052,26689237.8311703
9114,26123811.4654024
9255,25909250.3806225
9264,24015551.9250774
9296,23398867.559849
9491,21209395.407387
9658,20893580.3131984
9808,19791420.7019057
10056,19643646.4219611
10631,18961228.2727696
10633,18894381.0912788
10642,16811450.3968938
10801,15325462.5305972
11025,15297515.2518946
11029,14208168.1837107
11217,12948981.5438785
11985,12824880.4438881
12944,12744172.5402815
13407,12739718.4074179
13736,12727066.2436112
14342,12722612.1107476
