Evaluations,Fitness
1,10098879.88101871
2,7112762.053976785
8,5186676.582772481
32,3949278.510374553
61,3687356.9411283107
65,3209031.851029667
77,2919657.0832497575
112,2816911.204051274
144,2744804.258882711
185,2361763.7130994163
213,2355467.896435751
216,2276358.122107744
235,2036718.3734358398
251,1898498.9008607592
268,1793399.534048447
306,1725704.3699506333
380,1590433.5103271208
408,1413455.4377991369
439,1402399.7334465175
499,1368471.4091372893
548,1338773.2163664205
572,1323211.0301481115
606,1303447.2320695517
641,1275660.0628977586
668,1178211.426237037
800,1152150.2732692577
803,1104184.1202152977
820,1049312.8594167663
825,964036.1756176426
849,895986.8311774031
901,870785.6805895534
917,835730.8230382818
935,725828.1715048109
998,712311.4857446254
1081,670016.1478401728
1143,647298.4055183469
1195,630544.0422744057
1374,614530.3051584915
1444,574362.3928408436
1482,540817.8654794779
1571,511041.3705216791
1606,500972.0496146923
1689,447781.2381043034
1771,424152.48286520346
1982,371748.5720852781
2089,352092.0755321378
2588,341387.9863452245
2693,316558.66982569156
2867,308650.4993431915
3164,306689.3540665318
3172,303414.1102448975
3287,302818.566265333
3377,294270.1445860083
3781,291954.35273221286
3841,280386.5158567142
4471,276325.6620747041
4681,274447.2910028695
4711,274307.35246707074
4787,269142.2510020624
4840,254808.2196166578
5200,235108.00055858205
5770,233557.99453733832
6186,220342.899035146
6456,218539.42238643294
6837,217013.02246140022
6954,213936.55326376657
7416,213025.9541709425
7506,201076.40744476195
7716,198402.09616034265
8371,190736.78403153273
8436,190371.4751164287
8496,189407.364097973
8676,187005.6911896197
8856,186540.0438655313
8941,181631.9002774287
9336,180917.09529115912
10116,179173.79423844558
11681,174888.69870932202
11776,174576.8639603016
11986,171833.37396269038
12106,169492.90143752508
12316,168190.9010394385
13306,167797.59112430757
13336,167502.20904685472
13366,167493.11598856334
13426,167418.9774996891
13456,167401.78530299876
13516,167364.5832621124
13726,167195.5779299438
13756,167149.42220103557
13846,167025.26222196297
13876,166888.310400719
13906,166799.1328099959
13936,166739.98595172208
13966,166700.1891039943
13996,166673.11822758612
14026,166654.55420343103
14049,166347.09995077507
14526,163052.03368415535
