Evaluations,Fitness
1,1.36222758e+03
34,1.30271219e+03
37,1.28099199e+03
44,1.27397332e+03
51,1.23766259e+03
61,1.09687157e+03
69,9.37364646e+02
81,8.73815109e+02
105,7.65989395e+02
142,6.36999148e+02
169,6.07051616e+02
191,5.45515485e+02
213,4.70936020e+02
232,3.85443258e+02
292,3.29986832e+02
305,2.85335139e+02
354,2.00156143e+02
395,1.52651324e+02
452,1.31942637e+02
491,1.06931055e+02
519,1.01336890e+02
541,7.56643645e+01
572,7.30240077e+01
590,6.43822634e+01
602,5.69104694e+01
605,5.16159877e+01
622,4.72401849e+01
670,3.57680342e+01
674,3.41638505e+01
683,3.10760768e+01
713,3.08576947e+01
748,2.72905442e+01
753,2.41194828e+01
760,2.17418915e+01
798,1.83980132e+01
811,1.82964418e+01
838,1.61700671e+01
841,1.52005764e+01
871,1.45251981e+01
886,1.35392772e+01
904,1.29922915e+01
923,1.28591254e+01
947,1.15617256e+01
975,1.14558758e+01
982,9.87913484e+00
1024,9.65462624e+00
1025,8.56930370e+00
1057,6.64135756e+00
1087,5.94142444e+00
1116,4.91215462e+00
1158,4.87256524e+00
1171,4.40039507e+00
1175,3.93429609e+00
1176,3.88332484e+00
1187,3.77800360e+00
1218,3.56894469e+00
1229,2.97823374e+00
1241,2.95989372e+00
1261,2.84826937e+00
1282,2.77655338e+00
1290,2.73694798e+00
1328,2.59021032e+00
1336,2.48214639e+00
1349,1.99733806e+00
1384,1.81280018e+00
1400,1.80167823e+00
1414,1.78773945e+00
1438,1.74013495e+00
1442,1.71584181e+00
1468,1.56721893e+00
1489,1.51282262e+00
1505,1.50623927e+00
1516,1.47430629e+00
1533,1.40147074e+00
1546,1.38667290e+00
1581,1.32100126e+00
1593,1.28915320e+00
1611,1.28599270e+00
1629,1.25511154e+00
1649,1.23190218e+00
1656,1.21677083e+00
1666,1.21256037e+00
1674,1.20141138e+00
1681,1.19632526e+00
1683,1.18514307e+00
1691,1.15658795e+00
1711,1.14671037e+00
1725,1.13903028e+00
1736,1.13485685e+00
1742,1.12876390e+00
1746,1.11849901e+00
1764,1.10634286e+00
1768,1.10511938e+00
1772,1.10502229e+00
1776,1.09977094e+00
1777,1.08540688e+00
1807,1.07578938e+00
1834,1.07141312e+00
1859,1.05952375e+00
1886,1.05923306e+00
1892,1.05659480e+00
1894,1.05441764e+00
1924,1.05185523e+00
1929,1.04830388e+00
1945,1.03631251e+00
1965,1.01927407e+00
1983,1.01819251e+00
2023,1.00808882e+00
2069,9.20748996e-01
2164,8.79745527e-01
2167,8.55315936e-01
2184,7.85406136e-01
2227,7.84441630e-01
2257,7.49006300e-01
2260,6.69575874e-01
2315,5.93304870e-01
2462,3.69020238e-01
2648,3.12223158e-01
2708,2.98358927e-01
2712,2.79592431e-01
2793,2.30295309e-01
2847,2.03472767e-01
3062,1.74564927e-01
3304,1.66269055e-01
3390,1.61407924e-01
3469,1.44514270e-01
3619,1.14379228e-01
3620,1.04821253e-01
3779,9.88834628e-02
4198,8.54235962e-02
4357,8.38993063e-02
4480,7.52565296e-02
4536,6.96507622e-02
4552,6.34126950e-02
4786,6.11931947e-02
5370,5.62592899e-02
5433,5.61401091e-02
5521,5.60845545e-02
5635,5.13887986e-02
5692,4.56041678e-02
6052,4.44079010e-02
6053,4.04718090e-02
6247,3.99662854e-02
6314,3.52419427e-02
6395,3.21344771e-02
6923,3.19606584e-02
7303,2.88005633e-02
8289,2.70790815e-02
8356,2.67666259e-02
9255,2.65483458e-02
10333,2.59595135e-02
10639,2.55763205e-02
10863,2.51742282e-02
10992,2.50684646e-02
11106,2.35390038e-02
11252,2.24107277e-02
11362,2.21453696e-02
11645,2.18177419e-02
11696,2.09735365e-02
11724,2.09191949e-02
12023,2.07473447e-02
12505,2.02722469e-02
12577,2.01082133e-02
12720,1.99307377e-02
13604,1.98142112e-02
13783,1.97428825e-02
13936,1.95636275e-02
13959,1.95184058e-02
14056,1.93683020e-02
14076,1.93220524e-02
14150,1.93083547e-02
14153,1.92599609e-02
14365,1.92280999e-02
14401,1.91941543e-02
14525,1.90868124e-02
14638,1.90497546e-02
14664,1.90408810e-02
14667,1.89946258e-02
14711,1.89842170e-02
14780,1.89749403e-02
14788,1.89223884e-02
14868,1.89220288e-02
14917,1.88973588e-02
14972,1.88943859e-02
14986,1.88941193e-02
