Evaluations,Fitness
1,1097965812.4739494
2,826407325.0252322
9,798340200.6327649
10,629251254.7555209
630,625461765.2577083
640,620585235.046654
660,608906414.7631888
670,606409876.058383
690,598931904.1019359
700,583318085.4117862
730,574949248.4862307
760,572881945.5183517
820,570628439.9200627
880,566874102.0217661
910,565408507.3209748
940,565097867.2638174
1000,560063940.2115035
1030,556722025.3844525
1060,554512614.5360718
1090,553028351.2725431
1120,552019490.2554189
1150,551327916.0248969
1180,550850939.3281053
1210,550520532.990811
1240,550290947.7918302
1270,550131069.2141701
1300,550019560.9018573
1330,549941704.1832277
1360,549887301.9782356
1390,549849268.1879982
1420,549822667.926826
1450,549804059.2036535
1480,549791038.7118288
1510,549781927.1183207
1540,549775550.3506441
1570,549771087.2736493
1600,549767963.4433268
1618,539328513.3749738
1648,532815807.2939074
1678,530342608.26115304
1708,529629125.58256114
1738,529627747.13117146
1770,516289814.07228833
1800,505422365.0298344
1830,500379446.0957986
1860,498092358.5104613
1890,497097244.489401
1900,490594506.70537883
1920,471799258.81686145
1950,459275359.4342347
1980,452999423.54045075
2010,449814414.3615322
2040,448173795.6709081
2070,447313124.2590368
2100,446851450.5154063
2130,446597213.7011737
2160,446453010.75485796
2190,446368608.15317476
2220,446317629.4014793
2250,446285914.3969775
2280,446265659.13478
2310,446252433.58160096
2340,446243642.716037
2370,446237717.94673926
2400,446233682.73682714
2430,446230913.0324525
2460,446229001.1610951
2490,446227676.04272896
2520,446226754.92373127
2550,446226113.30771774
2580,446225665.72847575
2610,446225353.1834698
2640,446225134.77459234
2670,446224982.07096523
2700,446224875.26789397
2730,446224800.5495831
2760,446224748.26824665
2790,446224711.6818371
2812,432666204.9854378
2820,428872426.90544456
2850,422270746.72845244
2880,420277823.03318095
2910,420145453.1847583
3030,417589687.2287458
3060,413531002.50628257
3090,410950541.10239416
3120,409268751.59921837
3150,408151464.02824026
3180,407398390.6808504
3210,406885343.0630382
3240,406533079.8313832
3270,406289848.052251
3288,403000430.5257456
3438,402233436.8760842
3468,399275319.3569274
3498,398501044.39152604
3588,396593306.487701
3618,395077110.5309447
3648,394422340.043896
3678,394165728.80499643
3708,394085896.77294576
3738,394079260.96515423
3798,393595400.3319055
3828,393270757.2450113
3858,393057043.79367507
3888,392914050.8944616
3918,392817184.08944184
3948,392750956.1062073
3978,392705369.080621
4008,392673836.3633529
4038,392651948.6581592
4068,392636717.9694425
4098,392626100.91851765
4128,392618690.74927
4158,392613514.2946608
4188,392609896.0011548
4218,392607365.7556171
4248,392605595.8380323
4278,392604357.510303
4308,392603490.98202854
4338,392602884.55979043
4368,392602460.1365243
4398,392602163.075665
4428,392601955.1504225
4458,392601809.6112587
4488,392601707.7380121
4518,392601636.42878145
4548,392601586.5133209
4578,392601551.57298887
4608,392601527.1149966
4638,392601509.9945198
4668,392601498.0102437
4698,392601489.6212788
4728,392601483.74901706
4758,392601479.63844067
4788,392601476.76104057
4818,392601474.7468622
4848,392601473.336938
4878,392601472.3499915
4908,392601471.65912914
4938,392601471.17552555
4968,392601470.8370032
4998,392601470.6000374
5028,392601470.43416154
5058,392601470.3180483
5088,392601470.236769
5118,392601470.1798737
5148,392601470.1400469
5178,392601470.112168
5208,392601470.0926529
5238,392601470.0789923
5268,392601470.06942993
5298,392601470.0627363
5328,392601470.05805063
5358,392601470.05477077
5388,392601470.0524748
5418,392601470.0508677
5448,392601470.0497427
5478,392601470.0489552
5508,392601470.0484039
5538,392601470.0480181
5568,392601470.04774797
5598,392601470.04755884
5628,392601470.0474265
5658,392601470.04733396
5688,392601470.0472691
5718,392601470.0472236
5748,392601470.04719186
5778,392601470.0471696
5808,392601470.04715407
5838,392601470.0471432
5868,392601470.04713553
5898,392601470.0471302
5928,392601470.04712653
5958,392601470.04712385
5988,392601470.04712206
6018,392601470.0471208
6048,392601470.04711986
6078,392601470.0471192
6108,392601470.04711884
6138,392601470.0471185
6168,392601470.0471183
6198,392601470.04711807
6228,392601470.047118
6258,392601470.0471179
6265,390622307.0638769
6295,374020505.3367423
6325,365060259.79063344
6355,360077514.02435267
6385,357217973.25022924
6415,355523388.895548
6445,354487465.2494387
6475,353835914.2418365
6505,353415880.22973
6535,353139519.49630755
6565,352954721.40874505
6595,352829603.32134986
6625,352744098.5257367
6655,352685263.32161415
6685,352644577.57412255
6715,352616342.01003283
6745,352596696.90035284
6775,352583004.0183975
6805,352573447.76152205
6835,352566772.4743621
6865,352562106.6787543
6895,352558844.0054783
6925,352556561.7921739
6955,352554965.0552754
6985,352553847.7375297
7015,352553065.81016856
7045,352552518.55659556
7075,352552135.5259286
7105,352551867.4274104
7135,352551679.76969254
7165,352551548.4148
7195,352551456.46907514
7225,352551392.10839075
7255,352551347.05655974
7285,352551315.52059585
7315,352551293.4455766
7345,352551277.9931395
7375,352551267.176471
7405,352551259.6048212
7435,352551254.3046754
7465,352551250.59457767
7495,352551247.9975114
7525,352551246.17956614
7555,352551244.90700495
7585,352551244.01621234
7615,352551243.39265764
7645,352551242.9561695
7675,352551242.6506277
7705,352551242.4367485
7735,352551242.28703314
7765,352551242.1822323
7795,352551242.10887176
7825,352551242.0575194
7855,352551242.0215727
7885,352551241.99641
7915,352551241.9787962
7945,352551241.9664664
7975,352551241.9578357
8005,352551241.95179415
8035,352551241.947565
8065,352551241.94460464
8095,352551241.9425325
8125,352551241.94108176
8155,352551241.9400664
8185,352551241.9393556
8215,352551241.9388581
8245,352551241.9385098
8275,352551241.938266
8305,352551241.9380954
8335,352551241.9379759
8365,352551241.93789226
8395,352551241.93783367
8425,352551241.93779266
8455,352551241.937764
8485,352551241.93774396
8515,352551241.9377299
8545,352551241.93772006
8575,352551241.9377132
8605,352551241.93770826
8635,352551241.93770486
8665,352551241.93770266
8695,352551241.9377009
8725,352551241.9376998
8755,352551241.937699
8778,347493052.84825164
8808,333530258.7658353
8838,325887697.4872053
8868,321566487.3473916
8898,319041548.0040811
8928,317517957.08534694
8958,316570641.0412092
8988,315965843.04267186
9018,315571038.54854083
9048,315308659.64102167
9078,315131844.4411546
9108,315011429.61059093
9138,314928783.34752846
9168,314871736.5065843
9198,314832198.4092819
9228,314804715.1316287
9258,314785571.595795
9288,314772217.551439
9318,314762892.4711234
9348,314756376.062652
9378,314751820.03908175
9408,314748633.49912596
9415,309730866.7887961
9445,308831951.5743699
9505,307539403.95090103
9535,307181231.8477878
9648,298963674.1216248
9678,294748237.41028917
9708,293156261.8246095
9738,292691436.62777495
9768,292679759.9604017
9858,292054697.25677675
9865,287512987.8847302
9895,281629507.8880151
9925,279910618.4902452
9955,279859384.0375131
10008,278542932.44704247
10038,274657292.4687874
10045,268702518.53220856
10068,265882504.7639951
10075,258432912.8365139
10105,254962234.5540053
10135,254301991.173016
10345,251957031.20891902
10375,250428286.2058047
10405,249519649.05239832
10435,248964004.30181476
10465,248614933.56010908
10495,248390302.8153188
10525,248242787.01344797
10555,248144313.99275
10585,248077736.87064964
10615,248032289.0723647
10645,248001043.09099627
10675,247979449.29452068
10705,247964470.16084695
10735,247954051.70268625
10765,247946791.59363607
10795,247941725.59958822
10825,247938187.28564575
10855,247935714.32855165
10885,247933985.1514768
10915,247932775.65510455
10945,247931929.46217996
10975,247931337.3498629
11005,247930922.9803813
11035,247930632.9752238
11065,247930429.99781886
11095,247930287.92647615
11125,247930188.4828282
11155,247930118.87535775
11185,247930070.15163913
11215,247930036.04577637
11245,247930012.17203513
11275,247929995.46059403
11305,247929983.7626723
11335,247929975.57416978
11365,247929969.84223902
11395,247929965.82989758
11425,247929963.0212637
11455,247929961.0552224
11485,247929959.6789947
11515,247929958.71563596
11545,247929958.041285
11575,247929957.56923953
11598,236839075.76010808
11628,229573011.66589454
11658,225841730.19796214
11688,223896526.05798736
11718,222863372.7335305
11748,222301953.37700647
11778,221988569.72011805
11808,221808336.44304526
11838,221701395.67328456
11868,221635972.71881497
11898,221594805.92817318
11928,221568259.56390783
11958,221550790.3099773
11988,221539107.54668355
12018,221531197.09736928
12048,221525790.87975004
12078,221522070.77496424
12108,221519498.18637276
12138,221517712.80307916
12168,221516470.5952548
12198,221515604.7545536
12228,221515000.48145106
12258,221514578.37983605
12265,221042016.44633335
12288,220372931.69693643
12408,218220014.23642883
12438,217286334.17544365
12468,216963241.49859297
12498,216896154.53721958
12558,216794344.81851444
12588,216773727.14636692
12678,215753838.48901972
12708,214862108.0249132
12738,214254069.93738937
12768,213836408.00245816
12798,213547961.49742892
12828,213347973.16038188
12858,213208925.9188905
12888,213112056.30043662
12918,213044474.8654293
12948,212997279.30831665
12978,212964297.0521456
13008,212941236.25184605
13038,212925106.81626126
13068,212913822.64341584
13098,212905926.8744778
13128,212900401.38084513
13158,212896534.29220828
13188,212893827.70106027
13218,212891933.26900142
13248,212890607.25561666
13278,212889679.0898856
13308,212889029.3952568
13338,212888574.61949432
