Evaluations,Fitness
1,1.75261882e+05
8,1.54165121e+05
28,1.53606726e+05
38,1.30794725e+05
39,1.22640539e+05
67,1.12009076e+05
69,1.09390003e+05
99,7.57999720e+04
129,5.69160402e+04
159,5.19928203e+04
173,5.17700583e+04
186,3.75737046e+04
248,3.69840836e+04
256,3.39852288e+04
273,3.01477374e+04
312,2.90762784e+04
338,2.14941809e+04
390,1.90982398e+04
406,1.78112662e+04
469,1.73459370e+04
472,1.71315495e+04
486,1.68964213e+04
497,1.66746103e+04
500,1.51406941e+04
502,1.46901254e+04
516,1.30557249e+04
547,1.30229735e+04
568,1.19230976e+04
574,1.00861364e+04
589,9.85663987e+03
606,7.67035053e+03
622,7.22408896e+03
633,6.40590282e+03
696,6.36850525e+03
712,6.35070055e+03
720,5.74976988e+03
741,5.35822975e+03
744,5.11039521e+03
765,4.98407589e+03
774,4.26385038e+03
823,3.38740770e+03
827,3.34441483e+03
837,3.22320222e+03
872,2.75212870e+03
902,2.57556818e+03
911,2.49329533e+03
920,2.33963549e+03
925,2.20438903e+03
936,2.00295897e+03
950,1.57943567e+03
986,1.46334236e+03
991,1.44572750e+03
994,1.22709664e+03
1009,1.11153454e+03
1021,1.08618317e+03
1041,1.08292330e+03
1051,9.93973295e+02
1062,8.82869776e+02
1089,8.69449806e+02
1090,6.87101639e+02
1100,6.80013829e+02
1116,6.37067936e+02
1143,5.83332359e+02
1151,5.81320612e+02
1163,5.47384149e+02
1169,4.92129635e+02
1199,4.45856985e+02
1224,3.98950635e+02
1238,3.91420978e+02
1244,3.85536832e+02
1272,3.10309494e+02
1292,3.06307797e+02
1309,2.34878183e+02
1318,1.83861816e+02
1363,1.83153447e+02
1368,1.30023587e+02
1384,1.27215742e+02
1411,1.24789489e+02
1415,1.18355014e+02
1425,9.60290963e+01
1436,9.01744672e+01
1448,7.31647079e+01
1454,6.88990081e+01
1472,6.19888158e+01
1476,4.94679373e+01
1518,4.08304212e+01
1549,2.95793445e+01
1563,2.89082158e+01
1574,1.95755523e+01
1594,1.94795846e+01
1624,1.82374760e+01
1651,1.68593923e+01
1671,1.59409270e+01
1701,1.55044542e+01
1708,1.47348087e+01
1711,1.39255521e+01
1716,1.27194141e+01
1741,1.06184874e+01
1742,7.84065011e+00
1784,5.20085910e+00
1834,5.00062554e+00
1836,4.67379509e+00
1847,4.40276187e+00
1856,4.07365754e+00
1860,3.98427670e+00
1864,3.84008210e+00
1870,3.56684949e+00
1882,3.18055750e+00
1905,3.12172905e+00
1918,2.91868897e+00
1922,2.58198822e+00
1923,2.30999827e+00
1947,2.18301532e+00
1952,2.07221292e+00
1959,1.80755470e+00
1966,1.80141819e+00
2016,1.45314438e+00
2048,1.08045478e+00
2065,9.59263560e-01
2091,8.88988611e-01
2110,8.30134108e-01
2131,7.34943966e-01
2135,6.70433865e-01
2161,6.22726515e-01
2193,5.84509557e-01
2203,5.75227361e-01
2225,5.08702410e-01
2234,4.64276418e-01
2243,4.63692485e-01
2259,4.59424026e-01
2270,3.30073647e-01
2282,2.59544829e-01
2342,1.97367047e-01
2372,1.73814205e-01
2376,1.42749438e-01
2406,1.30447057e-01
2414,1.13547679e-01
2429,9.00424834e-02
2449,8.02633040e-02
2467,7.70572860e-02
2487,7.38729965e-02
2491,6.81135744e-02
2497,6.63829355e-02
2503,4.80270401e-02
2527,4.47956612e-02
2553,4.31282397e-02
2567,3.94104077e-02
2569,3.75110642e-02
2575,3.15977250e-02
2582,3.07198208e-02
2588,2.65658089e-02
2595,2.51254074e-02
2615,2.34209192e-02
2641,2.08583775e-02
2644,1.96005268e-02
2651,1.86838579e-02
2671,1.72362871e-02
2693,1.69669995e-02
2699,1.61821682e-02
2712,1.61649313e-02
2723,1.51526269e-02
2733,1.43976667e-02
2742,1.39711067e-02
2743,1.27262959e-02
2756,1.18290622e-02
2765,1.12784229e-02
2774,1.12022603e-02
2776,1.07561761e-02
2781,9.94344854e-03
2786,8.65667716e-03
2800,7.62375737e-03
2807,7.00536191e-03
2852,5.64685610e-03
2885,3.96961549e-03
2944,3.91570198e-03
2945,3.89326860e-03
2946,3.65685921e-03
2947,3.36758924e-03
2951,3.02297980e-03
2973,2.73546181e-03
2974,2.69497853e-03
2983,2.64792941e-03
2992,2.46371237e-03
3006,2.22711932e-03
3031,2.20839755e-03
3032,2.14735913e-03
3040,1.97006878e-03
3052,1.70904598e-03
3066,1.70610858e-03
3071,1.49601426e-03
3097,1.38013290e-03
3124,1.35107408e-03
3132,1.34672608e-03
3133,1.19150385e-03
3151,1.09326226e-03
3158,1.02242227e-03
3162,8.17660933e-04
3185,7.36719570e-04
3217,5.96669487e-04
3243,4.75090507e-04
3279,4.41453287e-04
3280,4.23311614e-04
3281,3.98479408e-04
3294,3.86919708e-04
3296,3.78474489e-04
3302,2.87405736e-04
3353,2.59121901e-04
3361,2.31074557e-04
3368,2.19496627e-04
3371,1.86152336e-04
3397,1.62216756e-04
3423,1.42144892e-04
3428,1.32681250e-04
3457,1.08708174e-04
3464,9.76523577e-05
3484,9.20099615e-05
3497,8.74054769e-05
3508,7.49601608e-05
3528,7.44102488e-05
3533,7.06194936e-05
3556,6.83813769e-05
3558,6.26661554e-05
3564,6.11216601e-05
3571,5.99482722e-05
3577,4.92267787e-05
3601,4.75543971e-05
3605,4.52756910e-05
3635,4.47659249e-05
3640,3.40679313e-05
3661,3.07128573e-05
3676,2.84133339e-05
3683,2.58676793e-05
3697,2.58552865e-05
3722,2.57772617e-05
3726,1.99078722e-05
3742,1.88778088e-05
3745,1.85916891e-05
3756,1.73824747e-05
3758,1.55900959e-05
3761,1.33619764e-05
3788,1.23890192e-05
3805,1.22709648e-05
3825,1.09325674e-05
3842,1.03992431e-05
3844,9.72556163e-06
3845,9.11034603e-06
3862,8.56826756e-06
3876,7.96814798e-06
3890,7.80824908e-06
3902,7.31783176e-06
3905,6.13709104e-06
3911,5.19917404e-06
3934,4.37581697e-06
3969,4.00529123e-06
3973,3.97111024e-06
3976,3.88891120e-06
3993,3.53665801e-06
3999,2.99698884e-06
4021,2.58862902e-06
4057,2.48228179e-06
4066,2.44561507e-06
4067,2.42983384e-06
4070,2.29029066e-06
4090,2.24157965e-06
4091,1.82073906e-06
4120,8.70644972e-07
4174,7.90891630e-07
4187,7.80148851e-07
4192,7.69470453e-07
4193,7.13385880e-07
4217,7.08661328e-07
4230,5.74120672e-07
4244,4.99409093e-07
4253,4.85464946e-07
4263,4.57566701e-07
4302,4.53423057e-07
4308,4.11819457e-07
4315,3.90177092e-07
4326,3.80109314e-07
4335,3.75707869e-07
4351,3.31918274e-07
4353,3.18718585e-07
4368,3.12477574e-07
4374,2.99422010e-07
4395,2.98127801e-07
4397,2.92854617e-07
4399,2.83374623e-07
4403,2.34321906e-07
4412,2.11606645e-07
4413,1.73505471e-07
4447,1.64506786e-07
4462,1.47021462e-07
4473,1.29108863e-07
4505,1.25484284e-07
4533,1.03121556e-07
4542,1.02999571e-07
4552,1.00330372e-07
4562,8.36793362e-08
4594,7.09682669e-08
4615,6.68155740e-08
4622,6.40790464e-08
4624,6.28745162e-08
4631,6.25518419e-08
4640,5.72918297e-08
4646,5.33592738e-08
4661,5.06428666e-08
4670,4.91195554e-08
4677,4.52674699e-08
4686,4.15805928e-08
4711,3.82233791e-08
4743,3.62122516e-08
4745,3.52270322e-08
4759,3.06469714e-08
4775,2.89466892e-08
4806,2.54979579e-08
4811,2.44945202e-08
4822,2.41054301e-08
4829,2.25915294e-08
4849,2.24288478e-08
4855,2.13633386e-08
4867,1.99726060e-08
4895,1.92609805e-08
4899,1.86302596e-08
4910,1.49345087e-08
4932,1.44940905e-08
4934,1.40706314e-08
4947,1.37184781e-08
4951,1.14016681e-08
4964,1.12619889e-08
4987,9.50923832e-09
5015,9.12336946e-09
5024,8.50085613e-09
5037,7.29289797e-09
5049,6.61578059e-09
5074,6.07672395e-09
5079,5.94993829e-09
5087,5.01846245e-09
5105,4.12003327e-09
5137,3.98008608e-09
5144,3.84452342e-09
5161,3.36972685e-09
5193,3.22976220e-09
5206,2.88183258e-09
5245,2.72136816e-09
5246,2.55448633e-09
5251,2.48088014e-09
5252,2.20289009e-09
5256,2.04238773e-09
5283,1.95239105e-09
5284,1.84397894e-09
5311,1.83293311e-09
5316,1.70018289e-09
5323,1.66400250e-09
5341,1.65286864e-09
5342,1.64561438e-09
5343,1.40646470e-09
5373,1.37912133e-09
5375,1.35708945e-09
5379,1.32757685e-09
5382,1.17426595e-09
5403,8.85495435e-10
5432,8.03113026e-10
5433,7.48027782e-10
5461,6.92532689e-10
5463,6.58960203e-10
5486,6.21098691e-10
5491,6.07285870e-10
5492,5.03437802e-10
5522,4.47512505e-10
5531,4.13587625e-10
5553,3.24649851e-10
5586,2.62728534e-10
5611,2.21767326e-10
5632,1.99948388e-10
5641,1.83091108e-10
5674,1.80074177e-10
5675,1.62940165e-10
5686,1.53415862e-10
5704,1.38602131e-10
5711,1.30012293e-10
5733,1.25317559e-10
5753,1.25147873e-10
5754,1.19575339e-10
5766,1.19149998e-10
5771,1.13342919e-10
5786,9.27614167e-11
5801,9.21200506e-11
5804,8.38290750e-11
5806,8.09636045e-11
5823,7.57034690e-11
5828,7.22939839e-11
5830,7.20626689e-11
5864,7.13209236e-11
5873,6.67723791e-11
5879,6.60548407e-11
5881,6.27726797e-11
5887,6.06078683e-11
5890,6.04934849e-11
5894,5.50590732e-11
5911,5.45926419e-11
5914,5.22730637e-11
5923,5.08610195e-11
5925,5.03497827e-11
5949,4.47942204e-11
5957,4.41373496e-11
5972,3.96182752e-11
5981,3.76418220e-11
5983,3.41304795e-11
6031,3.19535936e-11
6044,3.16616701e-11
6051,2.89204041e-11
6062,2.79625409e-11
6096,2.59626954e-11
6101,2.52650054e-11
6120,2.39620716e-11
6123,2.37678342e-11
6124,2.25514598e-11
6152,2.19604023e-11
6153,2.19234114e-11
6171,2.17824627e-11
6181,2.04821815e-11
6183,1.90419990e-11
6194,1.66873810e-11
6212,1.64412190e-11
6228,1.59844927e-11
6239,1.58261383e-11
6245,1.52849242e-11
6248,1.37066123e-11
6273,1.21542045e-11
6308,1.19793306e-11
6312,1.18575800e-11
6313,1.15516872e-11
6318,1.00751307e-11
6354,8.74488848e-12
6365,8.71318092e-12
6392,7.73148269e-12
6421,7.16926492e-12
6450,6.96486299e-12
6453,5.17251751e-12
6503,4.94512335e-12
6515,4.42703438e-12
6531,4.34370322e-12
6541,4.10062625e-12
6543,4.07448691e-12
6547,4.01304587e-12
6597,3.85871107e-12
6602,3.81182214e-12
6607,3.71511213e-12
6611,3.66964677e-12
6614,3.63182620e-12
6635,3.33890964e-12
6661,3.23093307e-12
6664,3.02215215e-12
6670,3.00200523e-12
6675,2.71947704e-12
6696,2.70643488e-12
6700,2.64755314e-12
6704,2.58853664e-12
6716,2.58829452e-12
6721,2.47342112e-12
6723,2.31653216e-12
6732,2.16193875e-12
6736,2.07071448e-12
6751,2.04597824e-12
6753,1.92291726e-12
6767,1.82390934e-12
6773,1.79744695e-12
6779,1.75868265e-12
6785,1.75748395e-12
6786,1.48486629e-12
6818,1.47565437e-12
6822,1.39922463e-12
6824,1.34691638e-12
6843,1.32754129e-12
6847,1.17666954e-12
6871,1.12335676e-12
6873,1.07766821e-12
6901,1.01967062e-12
6906,9.83171930e-13
6915,9.68439991e-13
6938,9.04024762e-13
6943,8.97937026e-13
6946,8.90816404e-13
6966,8.36880728e-13
6980,8.24451218e-13
6982,7.61874733e-13
6991,6.78741487e-13
7017,6.60428648e-13
7021,6.05060704e-13
7030,5.93737404e-13
7068,5.87945978e-13
7072,5.71417171e-13
7076,5.69543655e-13
7081,5.61956584e-13
7089,5.50471739e-13
7115,5.39865394e-13
7123,5.19008606e-13
7126,5.06968202e-13
7130,5.02098018e-13
7141,4.58356839e-13
7150,4.53853886e-13
7171,4.42102872e-13
7172,4.39127487e-13
7202,4.06823277e-13
7204,3.72382451e-13
7231,3.59465095e-13
7243,3.49873168e-13
7256,3.39439603e-13
7264,3.30399976e-13
7270,3.29839619e-13
7271,3.29124095e-13
7280,3.13744861e-13
7299,3.07188469e-13
7300,3.04469229e-13
7317,3.00498764e-13
7321,2.92973805e-13
7323,2.81294071e-13
7325,2.55097972e-13
7354,2.33295806e-13
7378,2.29772133e-13
7381,2.19942511e-13
7382,2.12974183e-13
7390,1.99604731e-13
7417,1.94346804e-13
7442,1.75083426e-13
7473,1.74006142e-13
7479,1.63398159e-13
7488,1.57621067e-13
7503,1.56751560e-13
7514,1.55006914e-13
7516,1.54990044e-13
7524,1.54392068e-13
7531,1.53189525e-13
7532,1.35155238e-13
7561,1.30904818e-13
7562,1.29537651e-13
7570,1.26261610e-13
7592,1.23984873e-13
7593,1.23648020e-13
7594,1.22126580e-13
7596,1.19833052e-13
7599,1.19777704e-13
7604,1.19083183e-13
7611,1.11634634e-13
7622,1.09781266e-13
7641,1.02800191e-13
7655,9.53306754e-14
7681,9.12406693e-14
7685,9.06457606e-14
7698,8.62733503e-14
7699,8.51084563e-14
7715,8.47178854e-14
7719,8.42959105e-14
7726,8.39765757e-14
7736,8.17874138e-14
7742,7.93134864e-14
7747,7.45261178e-14
7769,7.14299540e-14
7774,6.99982707e-14
7785,6.81873704e-14
7786,6.43694409e-14
7804,6.26954054e-14
7821,6.13788187e-14
7836,6.03375537e-14
7851,5.84333941e-14
7861,5.73113212e-14
7863,5.65824290e-14
7865,5.23508153e-14
7891,5.19564688e-14
7897,5.03454608e-14
7900,4.94653395e-14
7924,4.88484237e-14
7930,4.76078524e-14
7932,4.61457017e-14
7957,4.26094705e-14
7967,4.11008476e-14
7984,3.83818825e-14
8004,3.81683071e-14
8005,3.76696339e-14
8014,3.40377211e-14
8049,3.30599129e-14
8052,3.26323039e-14
8063,3.23645080e-14
8075,3.22848520e-14
8077,3.06616483e-14
8084,3.00976055e-14
8104,2.98117313e-14
8106,2.80415055e-14
8114,2.78242975e-14
8131,2.68702654e-14
8138,2.64738424e-14
8142,2.64131962e-14
8161,2.41000298e-14
8191,2.40418070e-14
8192,2.33239625e-14
8198,2.28700385e-14
8200,2.25760341e-14
8221,2.23795335e-14
8222,2.21158510e-14
8228,2.07623415e-14
8251,1.97695386e-14
8256,1.97064098e-14
8268,1.89984045e-14
8290,1.70916161e-14
8313,1.66513846e-14
8314,1.47502895e-14
8365,1.47289373e-14
8368,1.35408050e-14
8372,1.34194085e-14
8376,1.32909883e-14
8399,1.30897890e-14
8402,1.24339961e-14
8445,1.21704309e-14
8446,1.21268590e-14
8448,1.14940476e-14
8449,1.14347799e-14
8461,1.08483470e-14
8485,1.08119370e-14
8490,1.00166017e-14
8492,9.79044796e-15
8499,9.61512694e-15
8527,9.45860923e-15
8531,8.53281470e-15
8559,8.46313332e-15
8583,8.28470518e-15
8588,8.24866856e-15
8600,7.18365024e-15
8619,6.92759644e-15
8640,6.71980841e-15
8650,6.68254874e-15
8653,6.59061466e-15
8656,6.59010014e-15
8671,6.43003151e-15
8674,6.16435432e-15
8681,6.06499887e-15
8701,5.91103555e-15
