Evaluations,Fitness
1,-1.348528
3,-1.532209
11,-3.683180
301,-3.719437
344,-3.801409
429,-3.826375
520,-3.830360
542,-3.850267
596,-3.854636
623,-3.855743
624,-3.857228
704,-3.857229
895,-3.857269
925,-3.857310
1002,-3.857336
1207,-3.857479
1246,-3.857519
1354,-3.857538
1366,-3.857640
1545,-3.857662
1690,-3.857666
1727,-3.857671
1746,-3.857672
1848,-3.857673
1870,-3.857688
1919,-3.857688
1933,-3.858115
2023,-3.858115
2089,-3.858151
2097,-3.862618
2236,-3.862618
2347,-3.862626
2400,-3.862626
2411,-3.862626
2497,-3.862627
2593,-3.862629
2606,-3.862629
2668,-3.862629
2706,-3.862630
2735,-3.862674
2834,-3.862675
2882,-3.862684
3022,-3.862684
3036,-3.862684
3146,-3.862685
3186,-3.862692
3252,-3.862695
3267,-3.862712
3317,-3.862713
3469,-3.862714
3471,-3.862717
3504,-3.862722
3561,-3.862724
3629,-3.862738
3820,-3.862751
4031,-3.862752
4108,-3.862753
4198,-3.862754
4213,-3.862757
4351,-3.862758
4374,-3.862762
4614,-3.862762
4643,-3.862762
4712,-3.862763
4782,-3.862764
4783,-3.862767
4964,-3.862767
5002,-3.862767
5102,-3.862775
5583,-3.862775
5608,-3.862775
5612,-3.862775
5632,-3.862775
5810,-3.862775
5965,-3.862775
6035,-3.862775
6055,-3.862775
6112,-3.862775
6191,-3.862775
6396,-3.862775
6417,-3.862775
6461,-3.862775
6605,-3.862775
6608,-3.862775
6830,-3.862775
6839,-3.862775
6848,-3.862775
6911,-3.862775
6925,-3.862775
6926,-3.862775
7076,-3.862775
7344,-3.862775
7388,-3.862775
7429,-3.862775
7491,-3.862775
7516,-3.862775
7720,-3.862775
7915,-3.862775
8140,-3.862775
8208,-3.862775
8332,-3.862775
8463,-3.862775
8550,-3.862775
8725,-3.862775
8749,-3.862775
8809,-3.862775
8814,-3.862775
8967,-3.862775
9203,-3.862775
9213,-3.862775
9219,-3.862775
9322,-3.862775
9403,-3.862775
9511,-3.862775
9605,-3.862775
9611,-3.862775
9734,-3.862775
9748,-3.862775
9903,-3.862775
10224,-3.862775
10429,-3.862775
10480,-3.862775
11512,-3.862775
11618,-3.862782
11856,-3.862782
11919,-3.862782
12059,-3.862782
12202,-3.862782
12255,-3.862782
12370,-3.862782
12630,-3.862782
12767,-3.862782
12979,-3.862782
13004,-3.862782
13147,-3.862782
13343,-3.862782
14687,-3.862782
