Evaluations,Fitness
1,3077.18
3,2980.62
4,2512.13
11,2165.24
21,1954.37
77,1797.3
105,1777.84
108,1765.59
113,1747.08
117,1580.48
170,1553.18
196,1523.7
199,1478.03
228,1453.93
248,1428.64
256,1341.81
262,1181.73
265,1108.87
311,1075.43
312,1058.96
388,932.621
446,923.045
451,756.795
494,713.957
603,713.687
613,694.829
614,671.708
616,652.984
618,550.291
659,503.652
807,477.616
868,469.94
898,454.07
912,438.498
930,431.737
961,404.707
1050,403.252
1075,393.283
1091,375.627
1092,373.821
1124,357.949
1151,316.085
1182,312.361
1184,300.715
1212,295.414
1302,285.793
1330,278.886
1331,278.514
1405,277.327
1407,276.886
1419,276.633
1436,268.879
1449,268.341
1482,254.293
1516,238.399
1546,224.15
1625,221.856
1717,193.48
1726,188.666
1727,174.678
1846,172.674
1849,170.543
1884,168.338
1937,167.49
1970,165.984
1999,159.587
2148,158.236
2150,156.161
2161,143.516
2254,120.901
2373,118.187
2421,117.771
2439,115.315
2472,111.552
2473,110.163
2491,108.733
2529,98.695
2553,94.8678
2585,93.9441
2613,82.7614
2794,82.0636
2884,81.3178
2920,77.0796
3048,75.3717
3050,68.9908
3126,67.1534
3154,63.9497
3155,63.3751
3188,58.1747
3244,57.2181
3276,57.1707
3305,54.1557
3336,52.4113
3458,51.0216
3459,50.7555
3492,48.3527
3518,47.8938
3607,47.7504
3638,45.8947
3640,44.4829
3705,42.8332
3795,41.6676
3797,38.5704
3798,36.8737
3947,34.2611
4007,32.1702
4037,30.3994
4038,30.1038
4065,26.2662
4367,26.1232
4369,26.0843
4372,23.3942
4490,23.0473
4491,22.758
4520,21.4708
4551,21.0736
4640,20.6466
4671,20.2402
4700,20.165
4701,19.9145
4702,18.9091
4704,18.0762
4823,17.5789
4851,17.2289
4852,16.5706
4911,16.495
4939,16.4238
5003,16.2173
5033,15.9281
5099,15.6314
5123,15.1332
5208,14.8449
5236,14.0391
5268,13.2555
5362,12.8062
5390,12.7323
5447,12.5456
5450,11.8693
5486,10.9497
5639,10.8229
5662,10.5247
5747,10.1141
5748,9.72956
5837,9.63676
5838,9.41304
5989,9.33496
5990,8.81635
5994,8.25138
6026,8.0827
6081,7.79971
6203,7.78934
6238,7.45621
6296,7.33077
6326,7.11814
6348,7.04273
6434,6.80523
6498,6.70752
6557,6.53618
6558,6.32447
6647,6.18525
6676,6.12227
6677,5.91924
6729,5.49206
6916,5.03329
6918,4.54568
7069,4.3924
7155,4.08974
7216,3.99989
7217,3.85718
7277,3.82328
7306,3.8074
7309,3.7893
7334,3.68335
7367,3.67465
7399,3.55575
7401,3.43837
7489,3.36862
7526,3.36208
7556,3.25519
7644,3.2317
7646,3.20044
7736,3.00651
7887,2.98677
7939,2.9577
7972,2.91113
8030,2.86971
8089,2.8014
8136,2.79929
8181,2.69441
8210,2.67138
8299,2.65539
8302,2.58393
8331,2.57936
8333,2.56247
8416,2.51874
8421,2.50166
8452,2.49986
8480,2.35569
8513,2.27804
8573,2.19335
8751,2.17677
8752,2.15443
8781,2.13616
8809,2.11942
8896,2.09678
8901,2.04046
8952,2.01901
8981,1.87932
8986,1.8474
9070,1.81948
9221,1.79911
9227,1.77702
9438,1.72226
9440,1.6654
9580,1.66328
9584,1.65258
9642,1.64878
9706,1.58363
9825,1.56399
9940,1.56181
9943,1.54104
9972,1.52308
10033,1.51577
10061,1.48642
10063,1.48042
10093,1.48005
10123,1.47057
10125,1.46445
10185,1.46248
10217,1.46208
10273,1.45755
10277,1.455
10278,1.44992
10338,1.44087
10362,1.43259
10422,1.43095
10478,1.42459
10493,1.39552
10558,1.38516
10588,1.38392
10620,1.38237
10683,1.36111
10718,1.35882
10719,1.35585
10725,1.33115
10808,1.3203
10945,1.30274
11017,1.29863
11090,1.27489
11107,1.24541
11223,1.22872
11282,1.21637
11333,1.21383
11334,1.20389
11573,1.18838
11665,1.17586
11734,1.17098
11844,1.16929
11846,1.1688
11853,1.16878
11880,1.15845
11942,1.15059
12035,1.15057
12086,1.13238
12176,1.12465
12268,1.11673
12388,1.11649
12474,1.11232
12511,1.11157
12540,1.10694
12630,1.10582
12691,1.10393
12770,1.10153
12780,1.09395
12902,1.09345
12904,1.08818
12989,1.08754
12992,1.08749
12995,1.08629
13057,1.08511
13083,1.08087
13107,1.07584
13224,1.07318
13237,1.06871
13256,1.06669
13286,1.06309
13376,1.05758
13494,1.05383
13524,1.0501
13537,1.04685
13597,1.0421
13625,1.03447
13776,1.03254
13777,1.03181
13779,1.03115
13837,1.02818
13839,1.02465
13865,1.02134
13929,1.01945
13953,1.00941
13955,1.00436
13985,0.996295
13987,0.988911
14015,0.986833
14017,0.984503
14049,0.965317
14079,0.957883
14107,0.946681
14195,0.945553
14255,0.944243
14286,0.941788
14316,0.929361
14431,0.928759
14433,0.9239
14496,0.918969
14613,0.91351
14645,0.906346
14646,0.90594
14713,0.872633
14831,0.865117
14891,0.862353
14978,0.835527
