Evaluations,Fitness
1,282008
13,220281
39,210245
125,206053
500,205960
612,205888
1099,205373
1314,205214
1388,202289
1638,200957
1787,199975
1855,199565
2274,199555
2313,199415
2346,194517
2388,194508
2573,192082
2638,192070
2757,191779
2888,191599
3153,190339
3388,188615
3763,181825
4072,181594
4388,180698
4608,180360
4638,177779
4888,177096
5388,176980
5536,172764
6038,171630
6153,170715
6299,170674
6505,159770
6513,157771
7022,155418
7264,155371
7784,154779
7835,154627
7903,153148
8068,152776
8111,152774
8358,152770
8558,152678
8832,152468
8903,152299
8916,152282
9166,149950
9328,144977
9355,144319
9416,144016
9666,141938
9784,141007
10166,140882
10416,138836
10557,138524
10916,138474
11788,138283
11916,136571
12090,135250
12138,131019
12574,130820
12808,130736
12812,130441
13138,129380
13271,126354
13344,122438
13547,122371
13612,119590
13638,118242
13868,118222
14267,118127
14300,118040
14369,113493
14388,102780
14763,101162
14819,99516.6
