Evaluations,Fitness
1,9.05679e+08
7,3.98412e+08
26,2.54453e+08
5616,2.47129e+08
5841,2.41557e+08
5932,2.40246e+08
5943,2.26089e+08
5978,2.13324e+08
6057,1.87382e+08
6095,1.76746e+08
7023,1.71872e+08
7238,1.6674e+08
7244,1.63044e+08
7360,1.55632e+08
7368,1.53996e+08
7457,1.43808e+08
7924,1.43564e+08
7977,1.42069e+08
8121,1.41869e+08
8133,1.37232e+08
8143,1.36242e+08
8306,1.32174e+08
8310,1.31665e+08
8312,1.28314e+08
8460,1.12736e+08
8587,1.0814e+08
8821,1.07209e+08
8837,1.07136e+08
8955,1.05087e+08
9200,1.03836e+08
9316,1.01098e+08
9453,9.824e+07
9535,9.45672e+07
9609,9.38719e+07
9734,9.30922e+07
9812,9.07504e+07
9860,9.01225e+07
9945,8.11057e+07
10011,7.38767e+07
10314,7.19125e+07
10461,7.09891e+07
10594,6.63915e+07
11330,6.55771e+07
11351,6.47816e+07
11582,6.16405e+07
11609,6.16311e+07
11631,6.07416e+07
11643,6.06237e+07
11651,6.02524e+07
11659,5.7917e+07
11684,5.67286e+07
11716,5.64566e+07
11735,5.1945e+07
11957,5.09168e+07
12248,5.00775e+07
12374,5.00103e+07
12388,4.9535e+07
12390,4.84714e+07
12507,4.83447e+07
12523,4.57848e+07
12534,4.51325e+07
12678,4.37337e+07
12983,4.31663e+07
13147,4.14834e+07
13210,4.14686e+07
13268,4.13622e+07
13291,4.11891e+07
13320,3.84738e+07
13357,3.8447e+07
13380,3.83517e+07
13426,3.82225e+07
13479,3.50951e+07
13706,3.44909e+07
13920,3.41097e+07
13967,3.38014e+07
13987,3.2868e+07
14053,3.26705e+07
14129,3.16814e+07
14190,3.03693e+07
14258,2.93908e+07
14367,2.80791e+07
14442,2.73625e+07
14719,2.70922e+07
14769,2.7039e+07
14807,2.56303e+07
14995,2.46454e+07
